experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 135.630126953125, 0.01806640625, 0.74658203125, 660.332275390625, 587.96240234375, 277.957275390625, 29.4443359375, 1692.24267578125, 0, 8
onestep_reduce, 1.66015625, 0.01611328125, 8.063232421875, 626.08837890625, 728.44775390625, 29.635498046875, 34.157958984375, 1428.211669921875, 1, 8
onestep_reduce, 1.66943359375, 0.0146484375, 8.44921875, 615.311279296875, 718.2509765625, 64.266845703125, 29.81103515625, 1437.919189453125, 2, 8
onestep_reduce, 1.738037109375, 0.014404296875, 8.109130859375, 589.727294921875, 701.21826171875, 138.55810546875, 22.463623046875, 1461.9765625, 3, 8
onestep_reduce, 1.738037109375, 0.01513671875, 8.40283203125, 599.9404296875, 677.09716796875, 150.3330078125, 22.4775390625, 1460.150634765625, 4, 8
onestep_reduce, 1.69384765625, 0.015869140625, 8.486328125, 599.06884765625, 670.878662109375, 139.54296875, 24.62744140625, 1444.469970703125, 5, 8
onestep_reduce, 1.79150390625, 0.01611328125, 8.4384765625, 595.9873046875, 703.13037109375, 87.666259765625, 22.43115234375, 1419.605712890625, 6, 8
onestep_reduce, 1.736083984375, 0.01904296875, 8.446533203125, 603.617431640625, 682.875, 92.500732421875, 22.4501953125, 1411.791748046875, 7, 8
onestep_reduce, 1.812744140625, 0.014892578125, 8.0791015625, 591.59423828125, 667.969970703125, 120.148681640625, 22.50634765625, 1412.2783203125, 8, 8
onestep_reduce, 1.81982421875, 0.015625, 8.4140625, 602.4716796875, 690.217041015625, 88.203125, 22.608642578125, 1413.900146484375, 9, 8
onestep_reduce, 1.687744140625, 0.014892578125, 8.427490234375, 595.662109375, 679.090576171875, 107.72314453125, 22.47705078125, 1415.23046875, 10, 8
onestep_reduce, 1.726806640625, 0.02197265625, 8.429443359375, 624.582275390625, 724.77587890625, 42.045166015625, 22.64404296875, 1424.3896484375, 11, 8
onestep_reduce, 1.660400390625, 0.0146484375, 8.519287109375, 614.0791015625, 701.9638671875, 71.1064453125, 22.650146484375, 1420.139892578125, 12, 8
onestep_reduce, 1.6533203125, 0.014892578125, 8.4775390625, 610.264892578125, 690.433837890625, 101.902099609375, 22.8408203125, 1435.7353515625, 13, 8
onestep_reduce, 1.675048828125, 0.01513671875, 8.465087890625, 588.940185546875, 660.750244140625, 162.78173828125, 22.5068359375, 1445.27880859375, 14, 8
onestep_reduce, 1.71435546875, 0.0146484375, 8.4755859375, 580.350341796875, 667.877197265625, 122.66259765625, 22.489990234375, 1403.729736328125, 15, 8
onestep_reduce, 1.727294921875, 0.015380859375, 8.448486328125, 585.65234375, 673.232666015625, 144.001708984375, 22.523193359375, 1435.74560546875, 16, 8
onestep_reduce, 1.70751953125, 0.01513671875, 8.423828125, 588.775390625, 669.033203125, 132.192138671875, 28.5986328125, 1428.89599609375, 17, 8
onestep_reduce, 1.70654296875, 0.014404296875, 8.101806640625, 595.799560546875, 680.980712890625, 115.12060546875, 22.67333984375, 1424.544189453125, 18, 8
onestep_reduce, 1.69775390625, 0.014404296875, 8.4150390625, 595.16748046875, 703.371826171875, 81.499267578125, 23.10400390625, 1413.42236328125, 19, 8
