experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 151.083984375, 0.01904296875, 0.779052734375, 649.67822265625, 549.990478515625, 131.84716796875, 15.5126953125, 1499.064453125, 0, 8
onestep_seq_merge, 0.521484375, 0.016357421875, 5.645751953125, 630.5546875, 571.667236328125, 127.924072265625, 13.323486328125, 1349.789794921875, 1, 8
onestep_seq_merge, 2.525634765625, 0.014404296875, 5.649658203125, 620.54052734375, 537.099609375, 167.9912109375, 13.33154296875, 1347.292236328125, 2, 8
onestep_seq_merge, 0.5439453125, 0.015869140625, 5.587890625, 597.484375, 535.45458984375, 173.404541015625, 13.30615234375, 1325.93603515625, 3, 8
onestep_seq_merge, 1.654052734375, 0.01513671875, 5.620849609375, 621.74169921875, 560.591552734375, 163.96240234375, 13.286865234375, 1367.01416015625, 4, 8
onestep_seq_merge, 1.701171875, 0.014892578125, 5.630126953125, 586.82763671875, 535.36962890625, 252.21875, 13.412353515625, 1395.310546875, 5, 8
onestep_seq_merge, 1.68359375, 0.015380859375, 5.591796875, 614.948486328125, 548.534423828125, 189.237060546875, 15.552490234375, 1375.703369140625, 6, 8
onestep_seq_merge, 1.689208984375, 0.015869140625, 5.573974609375, 604.603515625, 542.28125, 167.443359375, 13.177490234375, 1334.92626953125, 7, 8
onestep_seq_merge, 1.808837890625, 0.0146484375, 5.599853515625, 600.418701171875, 547.878173828125, 458.79833984375, 13.371337890625, 1628.02880859375, 8, 8
onestep_seq_merge, 1.80810546875, 0.0146484375, 5.643798828125, 596.1748046875, 544.442138671875, 217.038330078125, 13.53564453125, 1378.79541015625, 9, 8
onestep_seq_merge, 1.673583984375, 0.021484375, 5.639404296875, 630.224365234375, 565.987548828125, 119.624267578125, 13.3515625, 1336.66943359375, 10, 8
onestep_seq_merge, 1.6826171875, 0.015380859375, 5.60107421875, 592.6650390625, 539.693603515625, 162.412109375, 13.4072265625, 1315.62353515625, 11, 8
onestep_seq_merge, 1.6884765625, 0.014892578125, 5.63525390625, 615.885986328125, 562.322509765625, 141.0390625, 13.259765625, 1339.9931640625, 12, 8
onestep_seq_merge, 1.68115234375, 0.015625, 5.614990234375, 617.075439453125, 554.55859375, 161.516357421875, 13.375244140625, 1353.97900390625, 13, 8
onestep_seq_merge, 1.659423828125, 0.01513671875, 5.629638671875, 586.86767578125, 531.030029296875, 196.75439453125, 13.301513671875, 1335.4091796875, 14, 8
onestep_seq_merge, 1.668701171875, 0.0146484375, 5.641845703125, 612.746826171875, 554.11376953125, 185.204345703125, 13.46484375, 1373.014404296875, 15, 8
onestep_seq_merge, 1.64892578125, 0.014404296875, 5.6376953125, 619.116943359375, 558.91748046875, 152.435302734375, 13.25634765625, 1351.165771484375, 16, 8
onestep_seq_merge, 1.69921875, 0.021728515625, 5.6279296875, 594.102783203125, 534.998291015625, 226.3603515625, 13.392578125, 1376.341064453125, 17, 8
onestep_seq_merge, 1.692626953125, 0.01416015625, 5.614013671875, 594.078125, 545.5458984375, 183.544677734375, 13.9365234375, 1344.608154296875, 18, 8
onestep_seq_merge, 1.9765625, 0.01611328125, 5.59033203125, 596.79736328125, 535.0673828125, 241.055419921875, 13.384521484375, 1394.02880859375, 19, 8
onestep_seq_merge, 1.669921875, 0.01513671875, 5.615234375, 588.36669921875, 540.93359375, 190.825927734375, 13.476806640625, 1341.0458984375, 20, 8
onestep_seq_merge, 1.66943359375, 0.014404296875, 5.59765625, 616.6181640625, 560.577392578125, 132.647216796875, 13.410888671875, 1330.677001953125, 21, 8
onestep_seq_merge, 1.68310546875, 0.015625, 5.63818359375, 625.915283203125, 568.1083984375, 117.916259765625, 13.40625, 1332.824462890625, 22, 8
onestep_seq_merge, 1.660888671875, 0.013916015625, 5.630615234375, 592.8349609375, 535.822265625, 169.005859375, 13.38916015625, 1318.50927734375, 23, 8
onestep_seq_merge, 1.6923828125, 0.0146484375, 5.611572265625, 591.334716796875, 538.7001953125, 187.891357421875, 13.28076171875, 1338.670654296875, 24, 8
onestep_seq_merge, 1.70263671875, 0.01611328125, 5.60400390625, 617.987060546875, 558.780029296875, 169.035400390625, 13.26025390625, 1366.53076171875, 25, 8
onestep_seq_merge, 1.682861328125, 0.014404296875, 5.586181640625, 584.2275390625, 536.325439453125, 201.434814453125, 13.376220703125, 1342.78662109375, 26, 8
onestep_seq_merge, 1.908935546875, 0.014404296875, 5.614013671875, 608.582763671875, 555.336181640625, 241.4365234375, 13.307373046875, 1426.35205078125, 27, 8
onestep_seq_merge, 1.664794921875, 0.014404296875, 5.68359375, 592.792236328125, 546.451171875, 224.298828125, 13.307861328125, 1384.352783203125, 28, 8
onestep_seq_merge, 1.661865234375, 0.014404296875, 5.6494140625, 603.66015625, 556.8076171875, 192.04736328125, 13.339599609375, 1373.322998046875, 29, 8
onestep_seq_merge, 1.708251953125, 0.01513671875, 5.61572265625, 590.033203125, 538.68212890625, 186.416015625, 13.260986328125, 1335.875732421875, 30, 8
onestep_seq_merge, 1.67626953125, 0.014892578125, 5.673095703125, 605.814208984375, 537.316650390625, 183.471923828125, 16.72412109375, 1350.843994140625, 31, 8
onestep_seq_merge, 2.643310546875, 0.018798828125, 11.906005859375, 619.443359375, 565.827880859375, 124.156005859375, 13.3798828125, 1337.522705078125, 32, 8
onestep_seq_merge, 1.677978515625, 0.01513671875, 5.665771484375, 595.41015625, 535.921142578125, 181.498291015625, 13.416015625, 1333.746826171875, 33, 8
onestep_seq_merge, 1.673583984375, 0.015625, 5.593017578125, 624.159912109375, 557.13427734375, 129.33642578125, 13.4384765625, 1331.488525390625, 34, 8
onestep_seq_merge, 1.672119140625, 0.013671875, 5.589111328125, 617.442138671875, 574.9287109375, 120.052978515625, 13.433349609375, 1333.28125, 35, 8
onestep_seq_merge, 1.659423828125, 0.014892578125, 5.66015625, 612.75146484375, 555.150146484375, 194.19140625, 13.44091796875, 1383.013427734375, 36, 8
onestep_seq_merge, 1.6923828125, 0.014892578125, 5.643310546875, 623.076904296875, 559.75537109375, 162.313720703125, 13.29541015625, 1365.94775390625, 37, 8
