experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 142.41845703125, 0.01708984375, 0.76904296875, 653.820068359375, 554.230224609375, 190.98388671875, 15.35791015625, 1557.74267578125, 0, 8
onestep_seq_merge, 1.647705078125, 0.0146484375, 6.29833984375, 609.471435546875, 562.2919921875, 156.076171875, 14.266845703125, 1350.20947265625, 1, 8
onestep_seq_merge, 2.514892578125, 0.014404296875, 5.990478515625, 617.406494140625, 557.4013671875, 149.697998046875, 14.306884765625, 1347.47021484375, 2, 8
onestep_seq_merge, 0.52880859375, 0.016357421875, 5.9716796875, 616.78369140625, 547.622314453125, 140.52392578125, 14.274658203125, 1325.85986328125, 3, 8
onestep_seq_merge, 1.64208984375, 0.015625, 6.03271484375, 617.4384765625, 580.240234375, 147.284912109375, 14.31201171875, 1367.10400390625, 4, 8
onestep_seq_merge, 1.654541015625, 0.01513671875, 6.314697265625, 588.94091796875, 560.542236328125, 223.42236328125, 14.336669921875, 1395.373046875, 5, 8
onestep_seq_merge, 1.668212890625, 0.01416015625, 5.972900390625, 608.3427734375, 557.4140625, 185.528076171875, 14.30810546875, 1373.39306640625, 6, 8
onestep_seq_merge, 1.659912109375, 0.0146484375, 5.998779296875, 624.965087890625, 561.55712890625, 128.39599609375, 14.271484375, 1336.99755859375, 7, 8
onestep_seq_merge, 1.77783203125, 0.01513671875, 6.30322265625, 602.907470703125, 554.1875, 448.61376953125, 14.3193359375, 1628.26171875, 8, 8
onestep_seq_merge, 1.65771484375, 0.014892578125, 5.97265625, 599.98095703125, 548.94189453125, 207.19482421875, 14.28759765625, 1378.18603515625, 9, 8
onestep_seq_merge, 1.67236328125, 0.01416015625, 5.954345703125, 605.835693359375, 561.810546875, 147.657470703125, 14.848876953125, 1337.9755859375, 10, 8
onestep_seq_merge, 2.04541015625, 0.013916015625, 6.321533203125, 597.756591796875, 544.578857421875, 149.301025390625, 14.331787109375, 1314.495361328125, 11, 8
onestep_seq_merge, 1.656982421875, 0.0146484375, 6.020751953125, 594.3779296875, 557.216064453125, 166.65673828125, 14.299560546875, 1340.3837890625, 12, 8
onestep_seq_merge, 1.65869140625, 0.014892578125, 5.960205078125, 596.72607421875, 554.74560546875, 180.5849609375, 14.28564453125, 1354.113037109375, 13, 8
onestep_seq_merge, 1.65673828125, 0.013671875, 5.988525390625, 593.4326171875, 539.729248046875, 179.934814453125, 14.278076171875, 1335.1767578125, 14, 8
onestep_seq_merge, 1.67138671875, 0.014404296875, 5.982666015625, 635.057861328125, 595.9775390625, 119.411376953125, 14.3154296875, 1372.56884765625, 15, 8
onestep_seq_merge, 1.664306640625, 0.014404296875, 5.998046875, 617.732666015625, 576.401611328125, 135.491943359375, 14.301025390625, 1351.744384765625, 16, 8
onestep_seq_merge, 1.662841796875, 0.01513671875, 6.0205078125, 621.209716796875, 574.739990234375, 157.97265625, 14.311279296875, 1376.072021484375, 17, 8
onestep_seq_merge, 1.64892578125, 0.014404296875, 5.977783203125, 638.439697265625, 566.106689453125, 117.06689453125, 14.323486328125, 1343.71728515625, 18, 8
