experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 131.120849609375, 0.02099609375, 0.769287109375, 671.95166015625, 583.031982421875, 252.561279296875, 30.571044921875, 1670.181640625, 0, 8
onestep_reduce, 1.6474609375, 0.015869140625, 9.16650390625, 630.8818359375, 723.933837890625, 27.157470703125, 35.90673828125, 1428.84619140625, 1, 8
onestep_reduce, 1.6826171875, 0.015869140625, 9.4658203125, 599.7138671875, 687.866455078125, 107.45703125, 33.34716796875, 1439.705078125, 2, 8
onestep_reduce, 1.79736328125, 0.015869140625, 9.137939453125, 601.72900390625, 713.838134765625, 109.5283203125, 24.527099609375, 1460.718505859375, 3, 8
onestep_reduce, 1.69482421875, 0.015869140625, 9.450439453125, 622.830078125, 715.570556640625, 86.208984375, 24.5390625, 1460.456787109375, 4, 8
onestep_reduce, 1.688720703125, 0.016357421875, 9.154052734375, 590.895263671875, 689.283447265625, 126.1796875, 24.51611328125, 1441.880859375, 5, 8
onestep_reduce, 1.70654296875, 0.015869140625, 9.16748046875, 603.002197265625, 704.982666015625, 79.113525390625, 24.5693359375, 1422.704345703125, 6, 8
onestep_reduce, 1.701904296875, 0.01611328125, 9.398681640625, 618.64306640625, 713.9580078125, 42.34765625, 24.599853515625, 1410.80908203125, 7, 8
onestep_reduce, 1.806396484375, 0.016845703125, 9.211181640625, 617.716552734375, 711.79931640625, 46.961669921875, 24.561279296875, 1412.218505859375, 8, 8
onestep_reduce, 1.7041015625, 0.0166015625, 9.540283203125, 597.431884765625, 685.134033203125, 95.12109375, 24.6826171875, 1413.775390625, 9, 8
onestep_reduce, 1.69384765625, 0.016845703125, 9.44287109375, 625.66552734375, 708.8447265625, 45.098388671875, 24.5224609375, 1415.440185546875, 10, 8
onestep_reduce, 1.825439453125, 0.01611328125, 9.238525390625, 601.527587890625, 699.6279296875, 87.129638671875, 24.4892578125, 1423.999267578125, 11, 8
onestep_reduce, 1.71337890625, 0.01611328125, 9.19775390625, 599.59619140625, 700.872802734375, 83.959228515625, 24.527099609375, 1420.02734375, 12, 8
onestep_reduce, 1.68212890625, 0.01611328125, 9.184814453125, 620.49755859375, 729.70068359375, 49.763916015625, 28.854736328125, 1439.8486328125, 13, 8
onestep_reduce, 1.711181640625, 0.0166015625, 9.205810546875, 598.05224609375, 703.86865234375, 103.8564453125, 25.098388671875, 1441.97607421875, 14, 8
onestep_reduce, 1.74755859375, 0.015625, 9.136474609375, 622.24853515625, 720.209228515625, 25.271240234375, 24.539306640625, 1403.314453125, 15, 8
onestep_reduce, 1.674072265625, 0.016357421875, 9.159912109375, 599.36083984375, 738.57666015625, 62.012451171875, 24.516845703125, 1435.462890625, 16, 8
onestep_reduce, 1.72265625, 0.01513671875, 9.4736328125, 600.759765625, 678.744873046875, 107.34619140625, 24.69091796875, 1422.906494140625, 17, 8
onestep_reduce, 1.710205078125, 0.015380859375, 9.21533203125, 614.4931640625, 689.553955078125, 90.544677734375, 24.516845703125, 1430.192626953125, 18, 8
onestep_reduce, 1.745849609375, 0.015625, 9.497802734375, 600.64990234375, 690.486083984375, 85.77197265625, 24.52734375, 1412.84423828125, 19, 8
onestep_reduce, 1.707275390625, 0.015625, 9.1748046875, 608.6904296875, 724.341796875, 35.84228515625, 26.138427734375, 1406.054443359375, 20, 8
onestep_reduce, 1.697021484375, 0.01611328125, 9.17822265625, 622.024169921875, 714.3583984375, 73.44677734375, 24.58740234375, 1445.45556640625, 21, 8
onestep_reduce, 1.71044921875, 0.015625, 9.541259765625, 630.20703125, 722.583984375, 39.83203125, 25.49072265625, 1429.52587890625, 22, 8
onestep_reduce, 1.761474609375, 0.01611328125, 9.178466796875, 601.968017578125, 719.53076171875, 54.232177734375, 25.50537109375, 1412.33544921875, 23, 8
onestep_reduce, 1.704345703125, 0.016357421875, 9.505126953125, 598.042236328125, 690.349609375, 94.8388671875, 24.580810546875, 1419.18310546875, 24, 8
onestep_reduce, 1.716552734375, 0.017333984375, 9.54345703125, 627.583984375, 705.96875, 49.105224609375, 24.4912109375, 1418.57275390625, 25, 8
onestep_reduce, 1.6943359375, 0.01611328125, 9.3935546875, 617.112060546875, 719.05615234375, 27.286376953125, 24.56103515625, 1399.29931640625, 26, 8
onestep_reduce, 1.95654296875, 0.016357421875, 9.54052734375, 610.961181640625, 713.654296875, 45.718994140625, 26.062255859375, 1408.072021484375, 27, 8
onestep_reduce, 1.799072265625, 0.023193359375, 9.574951171875, 617.491943359375, 704.006591796875, 51.455810546875, 25.44384765625, 1409.94189453125, 28, 8
onestep_reduce, 1.721923828125, 0.015869140625, 9.226806640625, 625.80224609375, 691.162109375, 40.608642578125, 24.559326171875, 1393.2412109375, 29, 8
onestep_reduce, 1.71826171875, 0.01708984375, 9.162841796875, 596.54296875, 698.304931640625, 55.021484375, 24.488525390625, 1385.3984375, 30, 8
onestep_reduce, 1.69140625, 0.015869140625, 9.45458984375, 611.522216796875, 705.96826171875, 44.2958984375, 24.517822265625, 1397.61181640625, 31, 8
onestep_reduce, 1.700927734375, 0.016357421875, 9.0908203125, 603.55419921875, 710.6796875, 125.621826171875, 24.51025390625, 1475.316650390625, 32, 8
onestep_reduce, 1.768798828125, 0.016357421875, 9.4853515625, 604.955322265625, 703.114013671875, 80.591064453125, 24.473388671875, 1424.552001953125, 33, 8
onestep_reduce, 1.710205078125, 0.016845703125, 9.47216796875, 615.63330078125, 686.889892578125, 74.393310546875, 24.603759765625, 1412.86083984375, 34, 8
onestep_reduce, 1.7099609375, 0.015625, 9.18310546875, 595.95751953125, 690.782470703125, 81.248046875, 27.718994140625, 1406.77294921875, 35, 8
onestep_reduce, 1.689697265625, 0.015380859375, 9.144775390625, 612.540283203125, 718.440185546875, 43.49560546875, 24.534423828125, 1410.014892578125, 36, 8
onestep_reduce, 1.746826171875, 0.01708984375, 9.569091796875, 593.234130859375, 723.982421875, 74.178955078125, 25.476318359375, 1428.347900390625, 37, 8
onestep_reduce, 1.70849609375, 0.01708984375, 9.52392578125, 614.06103515625, 703.933837890625, 58.433349609375, 24.510009765625, 1412.333984375, 38, 8
onestep_reduce, 1.778564453125, 0.016357421875, 9.18310546875, 619.51220703125, 712.945556640625, 25.383544921875, 29.9208984375, 1398.881103515625, 39, 8
onestep_reduce, 1.726806640625, 0.01611328125, 9.16162109375, 605.76904296875, 685.198974609375, 84.19775390625, 24.5419921875, 1410.75830078125, 40, 8
onestep_reduce, 1.742431640625, 0.015869140625, 9.12939453125, 597.009033203125, 707.198974609375, 61.5791015625, 24.519287109375, 1401.33837890625, 41, 8
onestep_reduce, 1.70068359375, 0.015625, 9.164794921875, 611.160400390625, 697.07568359375, 34.54248046875, 24.57666015625, 1378.382080078125, 42, 8
onestep_reduce, 1.701416015625, 0.015625, 9.437255859375, 623.840087890625, 711.555908203125, 73.515625, 24.50634765625, 1444.71826171875, 43, 8
onestep_reduce, 1.795654296875, 0.01708984375, 9.478759765625, 597.841796875, 682.04638671875, 123.34326171875, 24.49853515625, 1439.17333984375, 44, 8
onestep_reduce, 2.021484375, 0.01611328125, 9.2333984375, 599.5126953125, 697.092041015625, 88.55517578125, 26.2392578125, 1422.8193359375, 45, 8
onestep_reduce, 1.718017578125, 0.01611328125, 9.119873046875, 612.94287109375, 705.10986328125, 75.94091796875, 24.527099609375, 1429.5166015625, 46, 8
onestep_reduce, 1.702392578125, 0.016357421875, 9.434814453125, 598.625, 687.54345703125, 109.177490234375, 25.45068359375, 1432.0966796875, 47, 8
onestep_reduce, 1.705078125, 0.015869140625, 9.169189453125, 625.77001953125, 714.3623046875, 43.036865234375, 24.629638671875, 1418.837158203125, 48, 8
onestep_reduce, 1.781494140625, 0.015625, 9.26123046875, 593.1083984375, 686.115234375, 94.95947265625, 25.017333984375, 1410.405517578125, 49, 8
onestep_reduce, 1.712646484375, 0.01611328125, 9.56494140625, 605.245849609375, 716.772216796875, 42.56787109375, 24.5, 1400.52978515625, 50, 8
onestep_reduce, 1.790771484375, 0.01611328125, 9.447509765625, 620.815185546875, 716.29736328125, 25.697509765625, 26.757080078125, 1400.971435546875, 51, 8
onestep_reduce, 1.69873046875, 0.0166015625, 9.212158203125, 616.50390625, 713.484375, 31.70703125, 25.096435546875, 1397.859619140625, 52, 8
onestep_reduce, 1.716552734375, 0.017333984375, 9.50634765625, 601.148193359375, 732.482666015625, 41.989501953125, 28.387451171875, 1415.400146484375, 53, 8
onestep_reduce, 1.69384765625, 0.016357421875, 9.143310546875, 613.173583984375, 708.836669921875, 65.986083984375, 24.709716796875, 1423.705078125, 54, 8
onestep_reduce, 1.78173828125, 0.01611328125, 9.518798828125, 617.855224609375, 708.81640625, 47.563232421875, 24.508544921875, 1410.20556640625, 55, 8
onestep_reduce, 1.708740234375, 0.014892578125, 9.19580078125, 609.08984375, 683.678955078125, 98.848876953125, 24.5166015625, 1427.19921875, 56, 8
onestep_reduce, 1.81494140625, 0.015869140625, 9.48193359375, 599.9736328125, 691.36767578125, 102.9169921875, 24.520751953125, 1430.239990234375, 57, 8
onestep_reduce, 1.716064453125, 0.0166015625, 9.535400390625, 599.49072265625, 720.3916015625, 56.37353515625, 25.48876953125, 1413.165771484375, 58, 8
onestep_reduce, 1.749755859375, 0.016357421875, 9.490966796875, 624.136474609375, 701.413818359375, 50.59033203125, 24.535888671875, 1412.083740234375, 59, 8
onestep_reduce, 1.705078125, 0.0166015625, 9.170654296875, 616.7548828125, 721.7197265625, 35.576904296875, 24.486572265625, 1409.58154296875, 60, 8
onestep_reduce, 1.78759765625, 0.01611328125, 9.543212890625, 593.83837890625, 711.194091796875, 67.45654296875, 25.248291015625, 1409.22900390625, 61, 8
onestep_reduce, 1.72802734375, 0.016357421875, 9.522216796875, 594.177734375, 737.652099609375, 44.97021484375, 24.537841796875, 1412.7529296875, 62, 8
onestep_reduce, 1.722412109375, 0.0166015625, 9.183837890625, 609.066162109375, 702.205078125, 59.291259765625, 24.5390625, 1406.168212890625, 63, 8
onestep_reduce, 1.742919921875, 0.015869140625, 9.479248046875, 619.199951171875, 707.73193359375, 57.155517578125, 24.5859375, 1420.10009765625, 64, 8
onestep_reduce, 2.00146484375, 0.016357421875, 9.5166015625, 614.265869140625, 711.467041015625, 85.701171875, 26.961669921875, 1450.08154296875, 65, 8
onestep_reduce, 1.703125, 0.015625, 9.21875, 602.720947265625, 715.063720703125, 100.99951171875, 24.47021484375, 1454.33642578125, 66, 8
onestep_reduce, 1.709228515625, 0.016357421875, 9.17041015625, 617.010986328125, 688.173828125, 77.34912109375, 24.50732421875, 1418.082763671875, 67, 8
onestep_reduce, 1.71435546875, 0.015380859375, 9.12060546875, 601.716064453125, 705.953369140625, 59.3505859375, 24.531982421875, 1402.54931640625, 68, 8
onestep_reduce, 1.7958984375, 0.015625, 9.40576171875, 606.725341796875, 764.86376953125, 25.849853515625, 24.504638671875, 1433.30908203125, 69, 8
onestep_reduce, 1.729248046875, 0.015380859375, 9.45263671875, 634.159423828125, 710.19580078125, 55.30126953125, 24.517822265625, 1435.519775390625, 70, 8
onestep_reduce, 1.719482421875, 0.015625, 9.177734375, 616.37060546875, 710.208251953125, 43.904296875, 24.9951171875, 1406.53759765625, 71, 8
onestep_reduce, 1.711669921875, 0.016357421875, 9.48876953125, 588.896484375, 715.048095703125, 49.740234375, 24.5322265625, 1389.58740234375, 72, 8
onestep_reduce, 1.77099609375, 0.015380859375, 9.53125, 618.5546875, 718.570068359375, 33.46435546875, 24.59033203125, 1406.641845703125, 73, 8
onestep_reduce, 1.705810546875, 0.015380859375, 9.169189453125, 612.694580078125, 708.089111328125, 62.98291015625, 24.539794921875, 1419.341552734375, 74, 8
onestep_reduce, 1.72998046875, 0.015380859375, 9.14892578125, 604.076171875, 688.76904296875, 105.85009765625, 24.498291015625, 1434.234130859375, 75, 8
onestep_reduce, 1.76171875, 0.01513671875, 9.1484375, 610.5263671875, 698.201904296875, 81.161865234375, 24.675048828125, 1425.636474609375, 76, 8
onestep_reduce, 1.800537109375, 0.016357421875, 9.519287109375, 613.605712890625, 735.487060546875, 25.23291015625, 24.96630859375, 1410.7919921875, 77, 8
onestep_reduce, 1.8037109375, 0.01708984375, 9.61669921875, 615.964599609375, 719.194580078125, 54.284912109375, 24.67578125, 1425.713623046875, 78, 8
onestep_reduce, 1.729248046875, 0.015625, 9.519775390625, 591.659423828125, 708.701904296875, 60.111572265625, 25.685302734375, 1397.572509765625, 79, 8
