experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 135.62744140625, 0.015380859375, 0.76953125, 780.42919921875, 883.49072265625, 0.010986328125, 16.73486328125, 1817.24365234375, 0, 8
ddp, 1.63525390625, 0.0166015625, 6.59716796875, 615.174072265625, 736.27880859375, 0.005126953125, 15.085693359375, 1374.936767578125, 1, 8
ddp, 1.74169921875, 0.017822265625, 6.29833984375, 613.362548828125, 720.591796875, 0.00537109375, 14.586181640625, 1356.74609375, 2, 8
ddp, 1.658935546875, 0.016845703125, 6.1865234375, 610.766357421875, 715.918701171875, 0.005126953125, 17.509521484375, 1352.202880859375, 3, 8
ddp, 1.675537109375, 0.01708984375, 6.63720703125, 594.47412109375, 735.1435546875, 0.0185546875, 16.518798828125, 1354.673828125, 4, 8
ddp, 1.985595703125, 0.01708984375, 6.308349609375, 613.941162109375, 706.9326171875, 0.00537109375, 14.62060546875, 1343.9482421875, 5, 8
ddp, 1.6875, 0.01513671875, 6.248046875, 602.670166015625, 728.766357421875, 0.005615234375, 14.563232421875, 1354.09521484375, 6, 8
ddp, 1.682373046875, 0.0166015625, 6.555419921875, 598.427734375, 732.895263671875, 0.0048828125, 14.612548828125, 1354.3369140625, 7, 8
ddp, 1.804931640625, 0.015380859375, 6.264404296875, 604.673583984375, 714.95654296875, 0.0048828125, 14.607421875, 1342.468994140625, 8, 8
ddp, 1.765869140625, 0.0166015625, 6.5634765625, 605.8623046875, 718.433837890625, 0.00537109375, 14.98828125, 1347.78564453125, 9, 8
ddp, 1.76904296875, 0.016845703125, 6.52783203125, 607.977294921875, 699.67333984375, 0.004638671875, 14.55224609375, 1330.663818359375, 10, 8
ddp, 1.672607421875, 0.0146484375, 6.261962890625, 598.03564453125, 726.9150390625, 0.0048828125, 14.55126953125, 1347.59912109375, 11, 8
ddp, 1.700927734375, 0.015625, 6.51708984375, 604.458251953125, 719.91455078125, 0.005126953125, 17.505615234375, 1350.2568359375, 12, 8
ddp, 1.68310546875, 0.015380859375, 6.57080078125, 601.589111328125, 707.044189453125, 0.0048828125, 14.572509765625, 1331.625732421875, 13, 8
ddp, 1.6865234375, 0.016357421875, 6.481201171875, 597.0009765625, 714.199951171875, 0.01806640625, 16.464111328125, 1336.06298828125, 14, 8
ddp, 1.993896484375, 0.015869140625, 6.25341796875, 603.55126953125, 713.954345703125, 0.00537109375, 14.582763671875, 1340.49658203125, 15, 8
ddp, 1.703125, 0.015380859375, 6.3837890625, 598.46240234375, 718.94287109375, 0.0048828125, 14.576416015625, 1340.228271484375, 16, 8
ddp, 1.64892578125, 0.015869140625, 6.269775390625, 605.1875, 705.719970703125, 0.00537109375, 14.50146484375, 1333.4892578125, 17, 8
ddp, 1.6787109375, 0.01708984375, 6.51123046875, 593.38818359375, 983.84130859375, 0.005126953125, 14.568115234375, 1600.16943359375, 18, 8
ddp, 1.6796875, 0.01611328125, 6.2177734375, 621.721435546875, 704.08544921875, 0.005126953125, 14.589111328125, 1348.4560546875, 19, 8
ddp, 1.699951171875, 0.016845703125, 6.58447265625, 592.585693359375, 727.7724609375, 0.0048828125, 14.614990234375, 1343.419189453125, 20, 8
ddp, 1.667236328125, 0.01611328125, 6.554443359375, 619.50634765625, 713.59423828125, 0.00439453125, 14.61083984375, 1356.099853515625, 21, 8
ddp, 1.691162109375, 0.01611328125, 6.63232421875, 601.495361328125, 734.362548828125, 0.007080078125, 16.08935546875, 1360.446533203125, 22, 8
ddp, 1.7568359375, 0.016845703125, 6.23828125, 600.06005859375, 738.302734375, 0.004638671875, 14.570556640625, 1361.0927734375, 23, 8
ddp, 1.689208984375, 0.0166015625, 6.26708984375, 597.7958984375, 708.5224609375, 0.005859375, 14.578125, 1329.012451171875, 24, 8
ddp, 1.676025390625, 0.015625, 6.567626953125, 617.154541015625, 718.4990234375, 0.005615234375, 14.584716796875, 1358.645751953125, 25, 8
ddp, 1.695068359375, 0.0166015625, 6.342041015625, 600.567626953125, 690.021728515625, 0.00537109375, 14.57861328125, 1313.36376953125, 26, 8
ddp, 1.6806640625, 0.0166015625, 6.503662109375, 597.763916015625, 715.198974609375, 0.00537109375, 17.551513671875, 1338.861572265625, 27, 8
ddp, 1.701416015625, 0.026611328125, 6.2177734375, 604.052490234375, 726.1044921875, 0.006103515625, 14.571533203125, 1352.816162109375, 28, 8
ddp, 1.668701171875, 0.0166015625, 6.23974609375, 616.87548828125, 717.959716796875, 0.005859375, 14.601806640625, 1357.506103515625, 29, 8
ddp, 1.6826171875, 0.016357421875, 6.61279296875, 615.2587890625, 701.524169921875, 0.00732421875, 14.607177734375, 1339.850830078125, 30, 8
ddp, 1.671630859375, 0.016357421875, 6.2314453125, 626.69287109375, 683.54638671875, 0.005126953125, 14.632080078125, 1332.945068359375, 31, 8
ddp, 1.689697265625, 0.0166015625, 6.5859375, 619.151123046875, 694.775146484375, 0.010009765625, 14.6669921875, 1337.08740234375, 32, 8
ddp, 2.02587890625, 0.015380859375, 6.5712890625, 617.73291015625, 698.896484375, 0.00390625, 14.628662109375, 1340.01416015625, 33, 8
ddp, 1.699462890625, 0.01611328125, 6.59716796875, 616.58349609375, 688.209716796875, 0.005126953125, 14.606201171875, 1327.85693359375, 34, 8
ddp, 1.67529296875, 0.016357421875, 6.529052734375, 608.11083984375, 697.222412109375, 0.006103515625, 14.533447265625, 1328.250244140625, 35, 8
ddp, 1.688232421875, 0.0166015625, 6.555419921875, 596.839111328125, 704.20068359375, 0.0048828125, 14.58984375, 1324.04150390625, 36, 8
ddp, 1.67236328125, 0.016845703125, 6.503662109375, 623.10595703125, 696.768310546875, 0.00537109375, 14.576171875, 1342.7900390625, 37, 8
ddp, 1.705810546875, 0.0146484375, 6.510009765625, 613.726806640625, 734.542236328125, 0.005126953125, 14.451171875, 1371.095458984375, 38, 8
ddp, 1.669921875, 0.01708984375, 6.195068359375, 599.69580078125, 694.5791015625, 0.004638671875, 14.5517578125, 1316.85205078125, 39, 8
ddp, 1.7060546875, 0.016845703125, 6.232177734375, 595.8134765625, 732.320556640625, 0.005615234375, 14.56201171875, 1350.81005859375, 40, 8
ddp, 1.6826171875, 0.015869140625, 6.24560546875, 615.3916015625, 704.68896484375, 0.004638671875, 14.580322265625, 1342.748046875, 41, 8
ddp, 1.680419921875, 0.015869140625, 6.2783203125, 617.1376953125, 702.08740234375, 0.0048828125, 14.617431640625, 1341.9765625, 42, 8
ddp, 1.70361328125, 0.01611328125, 6.516845703125, 600.614013671875, 715.6728515625, 0.0048828125, 14.607421875, 1339.279052734375, 43, 8
ddp, 1.70654296875, 0.019287109375, 6.229736328125, 629.086669921875, 681.3583984375, 0.00439453125, 14.550537109375, 1333.095703125, 44, 8
ddp, 1.703125, 0.015380859375, 6.628662109375, 634.79541015625, 677.138427734375, 0.00439453125, 14.970703125, 1335.40576171875, 45, 8
ddp, 1.794677734375, 0.01708984375, 6.593017578125, 597.302490234375, 688.97119140625, 0.004638671875, 14.53955078125, 1309.368896484375, 46, 8
ddp, 1.674072265625, 0.015625, 6.27978515625, 616.736083984375, 677.049072265625, 0.00439453125, 14.59765625, 1316.513671875, 47, 8
ddp, 1.718505859375, 0.016357421875, 6.561279296875, 613.2568359375, 690.2255859375, 0.0048828125, 14.580322265625, 1326.50927734375, 48, 8
ddp, 1.65185546875, 0.014892578125, 6.146484375, 610.30517578125, 741.61474609375, 0.004638671875, 14.571044921875, 1374.44775390625, 49, 8
ddp, 1.730224609375, 0.016845703125, 6.30322265625, 618.1455078125, 695.648193359375, 0.005859375, 14.5341796875, 1336.5302734375, 50, 8
ddp, 1.696044921875, 0.0166015625, 6.6044921875, 618.898681640625, 783.326171875, 0.004638671875, 14.6533203125, 1425.3427734375, 51, 8
ddp, 1.693359375, 0.0166015625, 6.310302734375, 617.96630859375, 745.74267578125, 0.0048828125, 14.564697265625, 1386.43896484375, 52, 8
ddp, 1.718505859375, 0.01708984375, 6.279052734375, 603.860595703125, 770.11328125, 0.005859375, 17.561279296875, 1399.694580078125, 53, 8
ddp, 1.692138671875, 0.0166015625, 6.259033203125, 598.163330078125, 737.75244140625, 0.00439453125, 14.55517578125, 1358.585205078125, 54, 8
ddp, 1.725830078125, 0.015625, 6.22998046875, 620.11279296875, 710.76416015625, 0.005859375, 14.5888671875, 1353.581787109375, 55, 8
ddp, 1.808349609375, 0.0166015625, 6.322265625, 597.663818359375, 713.460205078125, 0.004638671875, 14.602783203125, 1334.018798828125, 56, 8
ddp, 1.804443359375, 0.01611328125, 6.547119140625, 592.2587890625, 741.758056640625, 0.004638671875, 14.551513671875, 1357.090576171875, 57, 8
ddp, 1.727294921875, 0.0166015625, 6.552001953125, 593.77294921875, 733.16259765625, 0.005126953125, 14.521728515625, 1349.89990234375, 58, 8
ddp, 1.66357421875, 0.016845703125, 6.562255859375, 614.609619140625, 672.08544921875, 0.00439453125, 14.620849609375, 1309.707763671875, 59, 8
ddp, 1.7578125, 0.016357421875, 6.563720703125, 604.9169921875, 761.2802734375, 0.0048828125, 14.571533203125, 1389.257568359375, 60, 8
ddp, 1.655517578125, 0.01611328125, 6.57470703125, 608.853515625, 712.273681640625, 0.018798828125, 16.521728515625, 1346.1015625, 61, 8
ddp, 2.04296875, 0.01611328125, 6.633056640625, 614.0361328125, 718.4521484375, 0.0048828125, 14.550048828125, 1355.88037109375, 62, 8
ddp, 1.9091796875, 0.015380859375, 6.219482421875, 619.228271484375, 717.188232421875, 0.005615234375, 14.560302734375, 1359.267822265625, 63, 8
ddp, 1.6875, 0.01513671875, 6.27490234375, 599.262939453125, 730.193603515625, 0.005126953125, 14.56201171875, 1352.13916015625, 64, 8
ddp, 1.714111328125, 0.01708984375, 6.2392578125, 607.17333984375, 730.08203125, 0.0048828125, 16.75244140625, 1362.1259765625, 65, 8
ddp, 1.970703125, 0.01708984375, 8.01953125, 623.752685546875, 705.71337890625, 0.005126953125, 14.533935546875, 1354.16162109375, 66, 8
ddp, 1.7373046875, 0.016845703125, 6.539794921875, 614.199951171875, 723.79443359375, 0.00537109375, 14.5849609375, 1361.018310546875, 67, 8
ddp, 1.74658203125, 0.016357421875, 6.224365234375, 627.41845703125, 702.767578125, 0.00537109375, 14.59033203125, 1352.9091796875, 68, 8
ddp, 1.6630859375, 0.015869140625, 6.16796875, 628.78564453125, 685.619873046875, 0.004638671875, 14.610107421875, 1337.008544921875, 69, 8
ddp, 1.753173828125, 0.015869140625, 6.510986328125, 619.358154296875, 673.20751953125, 0.00439453125, 14.5634765625, 1315.556640625, 70, 8
ddp, 1.74609375, 0.01611328125, 6.32275390625, 616.625244140625, 719.35986328125, 0.004638671875, 14.54931640625, 1358.765869140625, 71, 8
ddp, 1.677978515625, 0.017822265625, 6.538818359375, 589.34765625, 740.369873046875, 0.00537109375, 14.590576171875, 1352.6904296875, 72, 8
ddp, 1.711669921875, 0.015869140625, 6.58447265625, 616.14208984375, 763.539794921875, 0.005615234375, 14.596435546875, 1402.74462890625, 73, 8
ddp, 1.6923828125, 0.016357421875, 6.52587890625, 612.30126953125, 781.979248046875, 0.00537109375, 14.55712890625, 1417.218994140625, 74, 8
ddp, 2.448486328125, 0.018798828125, 6.1943359375, 615.393310546875, 719.002685546875, 0.005859375, 14.5888671875, 1357.792724609375, 75, 8
ddp, 1.676025390625, 0.015380859375, 6.527587890625, 618.005859375, 706.552490234375, 0.0048828125, 14.588623046875, 1347.51806640625, 76, 8
ddp, 1.64794921875, 0.016845703125, 6.50390625, 632.246826171875, 690.05322265625, 0.00537109375, 14.534423828125, 1345.157470703125, 77, 8
ddp, 1.73388671875, 0.016845703125, 6.245361328125, 617.85400390625, 720.840087890625, 0.0048828125, 14.52490234375, 1361.358154296875, 78, 8
ddp, 1.68994140625, 0.0166015625, 6.2265625, 596.92236328125, 696.9345703125, 0.0048828125, 14.530517578125, 1316.46142578125, 79, 8
