experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 384.3349609375, 0.014892578125, 0.753662109375, 729.60986328125, 3.840087890625, 0.00341796875, 0.727294921875, 1119.411865234375, 0, 8
warmup, 0.486083984375, 0.020263671875, 0.6787109375, 0.171142578125, 0.094970703125, 0.001708984375, 0.67578125, 2.18359375, 1, 8
warmup, 226.192626953125, 0.01513671875, 0.711669921875, 0.16357421875, 0.1162109375, 0.00244140625, 0.68017578125, 227.950439453125, 2, 8
warmup, 0.356689453125, 0.0107421875, 0.658935546875, 0.1259765625, 0.078369140625, 0.001953125, 0.672119140625, 1.953125, 3, 8
warmup, 497.935791015625, 0.015380859375, 0.734375, 0.164306640625, 0.11767578125, 0.002197265625, 0.678955078125, 499.71728515625, 4, 8
warmup, 0.3232421875, 0.0107421875, 0.629638671875, 0.117431640625, 0.075927734375, 0.00146484375, 0.667724609375, 1.871826171875, 5, 8
warmup, 374.411865234375, 0.013671875, 0.726806640625, 0.15869140625, 0.110595703125, 0.002197265625, 0.6767578125, 376.168701171875, 6, 8
warmup, 0.34375, 0.010009765625, 0.65625, 0.114990234375, 0.07568359375, 0.001220703125, 0.667236328125, 1.91455078125, 7, 8
warmup, 984.68505859375, 0.015625, 0.69775390625, 0.164794921875, 0.14013671875, 0.002685546875, 0.6796875, 986.455810546875, 8, 8
warmup, 0.343994140625, 0.011962890625, 0.66015625, 0.121337890625, 0.08740234375, 0.001953125, 0.6748046875, 1.94775390625, 9, 8
warmup, 270.86767578125, 0.013671875, 0.714111328125, 0.15966796875, 0.11572265625, 0.002197265625, 0.73828125, 272.681640625, 10, 8
warmup, 0.33447265625, 0.010498046875, 0.66943359375, 0.119873046875, 0.077880859375, 0.001708984375, 0.6630859375, 1.925048828125, 11, 8
warmup, 498.174560546875, 0.01416015625, 0.740478515625, 0.164306640625, 0.116455078125, 0.002685546875, 0.693359375, 499.979736328125, 12, 8
warmup, 0.33837890625, 0.011474609375, 0.67333984375, 0.121337890625, 0.0791015625, 0.001953125, 0.6689453125, 1.9423828125, 13, 8
warmup, 428.576171875, 0.014404296875, 0.738037109375, 0.15869140625, 0.112548828125, 0.0029296875, 0.700927734375, 430.37109375, 14, 8
warmup, 13.9990234375, 0.011474609375, 0.69921875, 0.140869140625, 0.096435546875, 0.00244140625, 0.690185546875, 15.699951171875, 15, 8
warmup, 414.963623046875, 0.012451171875, 0.717529296875, 0.150634765625, 0.10791015625, 0.0029296875, 0.669677734375, 416.701171875, 16, 8
warmup, 397.53369140625, 0.01513671875, 0.705322265625, 0.15625, 0.11572265625, 0.0029296875, 0.701416015625, 399.297607421875, 17, 8
warmup, 133.54248046875, 0.0146484375, 0.689208984375, 0.15283203125, 0.119384765625, 0.003173828125, 0.70703125, 135.296630859375, 18, 8
warmup, 42.825927734375, 0.014892578125, 0.705810546875, 0.14892578125, 0.10986328125, 0.00244140625, 0.69384765625, 44.568115234375, 19, 8
warmup, 102.6005859375, 0.013916015625, 0.711669921875, 0.15185546875, 0.110107421875, 0.002197265625, 0.738525390625, 104.393798828125, 20, 8
warmup, 249.5654296875, 0.015625, 0.711181640625, 0.164794921875, 0.120849609375, 0.002197265625, 0.704345703125, 251.35693359375, 21, 8
warmup, 0.33935546875, 0.010986328125, 0.665283203125, 0.123291015625, 0.077880859375, 0.001953125, 0.6826171875, 1.949462890625, 22, 8
warmup, 71.75830078125, 0.012451171875, 0.70947265625, 0.1416015625, 0.09619140625, 0.002197265625, 0.672607421875, 73.458740234375, 23, 8
warmup, 0.3359375, 0.01123046875, 0.650146484375, 0.111572265625, 0.075439453125, 0.001953125, 0.65625, 1.8876953125, 24, 8
warmup, 182.213623046875, 0.014404296875, 0.718994140625, 0.16796875, 0.1201171875, 0.00244140625, 0.693603515625, 183.998291015625, 25, 8
warmup, 0.332275390625, 0.01171875, 0.65625, 0.122802734375, 0.078125, 0.00146484375, 0.694091796875, 1.943603515625, 26, 8
warmup, 137.251220703125, 0.01513671875, 0.70068359375, 0.1650390625, 0.117919921875, 0.002685546875, 0.7041015625, 139.027587890625, 27, 8
warmup, 0.33544921875, 0.0107421875, 0.645751953125, 0.121826171875, 0.0771484375, 0.00146484375, 0.677734375, 1.916259765625, 28, 8
warmup, 128.753173828125, 0.01513671875, 0.699462890625, 0.1630859375, 0.11572265625, 0.00244140625, 0.689208984375, 130.509521484375, 29, 8
warmup, 48.322509765625, 0.014892578125, 0.68701171875, 0.162841796875, 0.109375, 0.003173828125, 0.683837890625, 50.047607421875, 30, 8
warmup, 36.697021484375, 0.01416015625, 0.677734375, 0.1572265625, 0.110595703125, 0.00244140625, 0.69384765625, 38.41943359375, 31, 8
warmup, 114.61865234375, 0.013671875, 0.693603515625, 0.156005859375, 0.123779296875, 0.0029296875, 0.73876953125, 116.41552734375, 32, 8
warmup, 125.08544921875, 0.01416015625, 0.724609375, 0.158447265625, 0.1181640625, 0.0029296875, 0.6962890625, 126.867431640625, 33, 8
warmup, 99.723876953125, 0.014892578125, 0.713134765625, 0.158447265625, 0.114501953125, 0.002685546875, 0.69677734375, 101.492919921875, 34, 8
warmup, 0.33203125, 0.0107421875, 0.65625, 0.12109375, 0.079345703125, 0.001953125, 0.676025390625, 1.92626953125, 35, 8
warmup, 102.791748046875, 0.018798828125, 0.719482421875, 0.15771484375, 0.12255859375, 0.002685546875, 0.742919921875, 104.62548828125, 36, 8
warmup, 41.469970703125, 0.012451171875, 0.68310546875, 0.1474609375, 0.110595703125, 0.00146484375, 0.662841796875, 43.150146484375, 37, 8
warmup, 190.329833984375, 0.015380859375, 0.729248046875, 0.166015625, 0.118896484375, 0.002685546875, 0.759521484375, 192.193359375, 38, 8
warmup, 0.337646484375, 0.010986328125, 0.644775390625, 0.119873046875, 0.077392578125, 0.00146484375, 0.677978515625, 1.916259765625, 39, 8
warmup, 244.719482421875, 0.0146484375, 0.73095703125, 0.16552734375, 0.1181640625, 0.00244140625, 0.69384765625, 246.5185546875, 40, 8
warmup, 0.33935546875, 0.011474609375, 0.669189453125, 0.12841796875, 0.08154296875, 0.001953125, 0.67919921875, 1.959228515625, 41, 8
warmup, 67.090087890625, 0.012939453125, 0.694091796875, 0.14990234375, 0.096923828125, 0.0029296875, 0.68212890625, 68.79345703125, 42, 8
warmup, 110.95703125, 0.0146484375, 0.707763671875, 0.16162109375, 0.114501953125, 0.002685546875, 0.73681640625, 112.76220703125, 43, 8
warmup, 0.337158203125, 0.010498046875, 0.65966796875, 0.132080078125, 0.074951171875, 0.001220703125, 0.683349609375, 1.9462890625, 44, 8
warmup, 375.439697265625, 0.013671875, 0.7080078125, 0.163330078125, 0.11767578125, 0.00244140625, 0.696533203125, 377.2138671875, 45, 8
warmup, 0.333740234375, 0.011474609375, 0.677001953125, 0.12255859375, 0.0771484375, 0.001708984375, 0.661865234375, 1.93408203125, 46, 8
warmup, 72.70849609375, 0.011474609375, 0.65283203125, 0.130859375, 0.0908203125, 0.001708984375, 0.695556640625, 74.35498046875, 47, 8
warmup, 86.39501953125, 0.01171875, 0.6689453125, 0.130859375, 0.095458984375, 0.002197265625, 0.71337890625, 88.078125, 48, 8
warmup, 78.946044921875, 0.01318359375, 0.703125, 0.14697265625, 0.10498046875, 0.001953125, 0.677001953125, 80.659912109375, 49, 8
warmup, 180.931884765625, 0.014892578125, 0.71630859375, 0.15869140625, 0.115234375, 0.002685546875, 0.767578125, 182.77685546875, 50, 8
warmup, 18.816650390625, 0.013427734375, 0.6728515625, 0.135009765625, 0.096923828125, 0.001953125, 0.659912109375, 20.460205078125, 51, 8
warmup, 174.41796875, 0.015625, 0.695068359375, 0.169921875, 0.1220703125, 0.002197265625, 0.740478515625, 176.236572265625, 52, 8
warmup, 0.342041015625, 0.01123046875, 0.661376953125, 0.1318359375, 0.079345703125, 0.001953125, 0.664794921875, 1.94140625, 53, 8
warmup, 92.266357421875, 0.015380859375, 0.691162109375, 0.163330078125, 0.1142578125, 0.00244140625, 0.67919921875, 94.00244140625, 54, 8
warmup, 0.34033203125, 0.01025390625, 0.645751953125, 0.12744140625, 0.078857421875, 0.001953125, 0.65966796875, 1.918212890625, 55, 8
warmup, 71.63330078125, 0.01318359375, 0.749267578125, 0.14453125, 0.099853515625, 0.00244140625, 0.6845703125, 73.39453125, 56, 8
warmup, 82.875, 0.013671875, 0.6787109375, 0.154541015625, 0.109130859375, 0.00244140625, 0.679931640625, 84.578857421875, 57, 8
warmup, 146.943603515625, 0.013916015625, 0.7021484375, 0.156494140625, 0.11181640625, 0.00244140625, 0.69677734375, 148.697265625, 58, 8
warmup, 62.267578125, 0.01220703125, 0.67578125, 0.134033203125, 0.09326171875, 0.00244140625, 0.67822265625, 63.92333984375, 59, 8
warmup, 123.791259765625, 0.014404296875, 0.701904296875, 0.151123046875, 0.109130859375, 0.002197265625, 0.69970703125, 125.5390625, 60, 8
warmup, 57.406982421875, 0.013916015625, 0.69384765625, 0.154296875, 0.109619140625, 0.0029296875, 0.688720703125, 59.136474609375, 61, 8
warmup, 128.21142578125, 0.014892578125, 0.701416015625, 0.169921875, 0.120361328125, 0.00244140625, 0.68310546875, 129.973876953125, 62, 8
warmup, 0.33349609375, 0.01025390625, 0.658935546875, 0.1240234375, 0.080322265625, 0.001953125, 0.6640625, 1.92138671875, 63, 8
warmup, 227.837158203125, 0.014892578125, 0.71142578125, 0.16357421875, 0.125, 0.0029296875, 0.686279296875, 229.6123046875, 64, 8
warmup, 0.338623046875, 0.011474609375, 0.64208984375, 0.119873046875, 0.076416015625, 0.001953125, 0.658447265625, 1.89697265625, 65, 8
warmup, 260.81103515625, 0.014892578125, 0.709716796875, 0.156982421875, 0.113037109375, 0.001953125, 0.736572265625, 262.613525390625, 66, 8
warmup, 55.558349609375, 0.0126953125, 0.680419921875, 0.146484375, 0.104736328125, 0.002197265625, 0.666015625, 57.2353515625, 67, 8
warmup, 188.227783203125, 0.013427734375, 0.69482421875, 0.145751953125, 0.1044921875, 0.002197265625, 0.673095703125, 189.925537109375, 68, 8
warmup, 371.9658203125, 0.013916015625, 0.69384765625, 0.15673828125, 0.113037109375, 0.002197265625, 0.69189453125, 373.72216796875, 69, 8
warmup, 32.486572265625, 0.013916015625, 0.7177734375, 0.14892578125, 0.108642578125, 0.00244140625, 0.6826171875, 34.228515625, 70, 8
warmup, 262.870849609375, 0.015380859375, 0.696533203125, 0.169921875, 0.121337890625, 0.002685546875, 0.68701171875, 264.63818359375, 71, 8
warmup, 0.339599609375, 0.010009765625, 0.661865234375, 0.122802734375, 0.08203125, 0.002197265625, 0.685546875, 1.953125, 72, 8
warmup, 454.364501953125, 0.0146484375, 0.704345703125, 0.16455078125, 0.119873046875, 0.001953125, 0.6953125, 456.13671875, 73, 8
warmup, 0.334716796875, 0.010986328125, 0.661376953125, 0.123779296875, 0.077880859375, 0.001708984375, 0.662353515625, 1.919677734375, 74, 8
warmup, 139.482666015625, 0.0126953125, 0.70751953125, 0.144775390625, 0.1083984375, 0.001953125, 0.7099609375, 141.236083984375, 75, 8
warmup, 0.335693359375, 0.010986328125, 0.642333984375, 0.120361328125, 0.075439453125, 0.001220703125, 0.6611328125, 1.89453125, 76, 8
warmup, 345.915283203125, 0.0263671875, 0.722900390625, 0.172607421875, 0.118408203125, 0.0029296875, 0.685546875, 347.722900390625, 77, 8
warmup, 0.333984375, 0.01123046875, 0.662841796875, 0.1220703125, 0.08056640625, 0.002197265625, 0.659912109375, 1.919189453125, 78, 8
warmup, 161.090087890625, 0.014892578125, 0.720458984375, 0.15966796875, 0.131591796875, 0.00244140625, 0.751708984375, 162.940673828125, 79, 8
