experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 147.349609375, 0.019775390625, 0.750244140625, 650.86279296875, 536.3076171875, 267.395751953125, 15.30908203125, 1618.158203125, 0, 8
onestep_seq_merge, 0.52099609375, 0.01611328125, 5.51513671875, 616.36669921875, 567.34423828125, 146.851806640625, 13.261474609375, 1350.012451171875, 1, 8
onestep_seq_merge, 2.557861328125, 0.014404296875, 5.586669921875, 604.1640625, 560.72119140625, 160.91943359375, 13.294189453125, 1347.3994140625, 2, 8
onestep_seq_merge, 0.57275390625, 0.03515625, 5.47802734375, 588.83544921875, 534.6259765625, 182.76904296875, 13.18115234375, 1325.63330078125, 3, 8
onestep_seq_merge, 1.657470703125, 0.01416015625, 5.581298828125, 600.014892578125, 553.996826171875, 192.4560546875, 13.320556640625, 1367.1787109375, 4, 8
onestep_seq_merge, 1.658935546875, 0.01416015625, 5.58984375, 609.3193359375, 552.909423828125, 212.293212890625, 13.35546875, 1395.283447265625, 5, 8
onestep_seq_merge, 1.66162109375, 0.0146484375, 5.5791015625, 612.260986328125, 563.552001953125, 177.178466796875, 13.331787109375, 1373.72119140625, 6, 8
onestep_seq_merge, 1.646484375, 0.0166015625, 5.66162109375, 606.395263671875, 557.65478515625, 152.36962890625, 13.302001953125, 1337.18408203125, 7, 8
onestep_seq_merge, 1.780517578125, 0.01513671875, 5.539306640625, 633.2041015625, 581.356689453125, 392.379638671875, 13.28564453125, 1627.69677734375, 8, 8
onestep_seq_merge, 1.641845703125, 0.01416015625, 5.5439453125, 623.12109375, 559.567138671875, 175.311279296875, 13.3349609375, 1378.671142578125, 9, 8
onestep_seq_merge, 1.6552734375, 0.013671875, 5.5615234375, 619.12060546875, 565.5244140625, 130.5458984375, 13.3310546875, 1335.8955078125, 10, 8
onestep_seq_merge, 1.748046875, 0.0146484375, 5.524169921875, 607.279541015625, 557.218994140625, 131.36669921875, 13.302734375, 1316.594970703125, 11, 8
onestep_seq_merge, 1.646728515625, 0.014404296875, 5.550048828125, 614.07373046875, 567.573486328125, 137.716064453125, 14.7529296875, 1341.464111328125, 12, 8
onestep_seq_merge, 1.652587890625, 0.014892578125, 5.50390625, 603.6904296875, 537.717041015625, 190.30517578125, 13.254638671875, 1352.280517578125, 13, 8
onestep_seq_merge, 1.681396484375, 0.013916015625, 5.5703125, 593.5595703125, 538.85595703125, 182.5693359375, 13.2939453125, 1335.68603515625, 14, 8
onestep_seq_merge, 1.63720703125, 0.013916015625, 5.532958984375, 598.012939453125, 555.27294921875, 199.017822265625, 13.26806640625, 1372.901123046875, 15, 8
onestep_seq_merge, 1.699462890625, 0.0146484375, 5.597900390625, 608.941162109375, 555.510986328125, 166.2265625, 13.339111328125, 1351.46875, 16, 8
onestep_seq_merge, 1.656494140625, 0.0146484375, 5.5009765625, 606.512939453125, 538.920654296875, 210.025634765625, 13.299072265625, 1376.070068359375, 17, 8
onestep_seq_merge, 1.693603515625, 0.015380859375, 5.53759765625, 592.659912109375, 533.811279296875, 196.73388671875, 13.272216796875, 1343.861572265625, 18, 8
onestep_seq_merge, 1.631591796875, 0.01513671875, 5.5126953125, 632.1826171875, 579.796875, 162.1005859375, 13.3115234375, 1394.690673828125, 19, 8
onestep_seq_merge, 1.709228515625, 0.014892578125, 5.552490234375, 606.146484375, 554.9482421875, 158.593994140625, 13.3037109375, 1340.4111328125, 20, 8
onestep_seq_merge, 1.64111328125, 0.01513671875, 5.5263671875, 604.1904296875, 552.365478515625, 154.394287109375, 13.268798828125, 1331.558349609375, 21, 8
onestep_seq_merge, 1.68115234375, 0.01416015625, 5.53466796875, 607.837646484375, 548.239501953125, 155.122314453125, 13.275390625, 1331.84912109375, 22, 8
onestep_seq_merge, 1.654296875, 0.01416015625, 5.55029296875, 608.37158203125, 547.78662109375, 142.44775390625, 13.316650390625, 1319.280517578125, 23, 8
onestep_seq_merge, 1.673828125, 0.0146484375, 5.51611328125, 605.190185546875, 554.1748046875, 158.015869140625, 13.627197265625, 1338.39599609375, 24, 8
onestep_seq_merge, 1.968017578125, 0.0146484375, 5.535400390625, 609.5908203125, 553.709716796875, 181.60302734375, 13.312255859375, 1365.875, 25, 8
onestep_seq_merge, 1.677978515625, 0.014892578125, 5.533447265625, 616.9345703125, 558.2158203125, 147.38427734375, 13.335205078125, 1343.239501953125, 26, 8
onestep_seq_merge, 1.91162109375, 0.0146484375, 5.56005859375, 605.6904296875, 551.04345703125, 249.481689453125, 13.280029296875, 1427.12451171875, 27, 8
onestep_seq_merge, 1.670166015625, 0.013671875, 5.573486328125, 581.298095703125, 534.36962890625, 247.98583984375, 13.3115234375, 1384.361083984375, 28, 8
onestep_seq_merge, 1.64794921875, 0.01513671875, 5.518310546875, 587.698486328125, 537.536376953125, 227.212646484375, 13.31103515625, 1373.078857421875, 29, 8
onestep_seq_merge, 1.662353515625, 0.01513671875, 5.5849609375, 625.876953125, 572.338623046875, 116.71484375, 13.3056640625, 1335.635498046875, 30, 8
onestep_seq_merge, 1.757080078125, 0.015380859375, 5.513671875, 624.05224609375, 573.826904296875, 129.123046875, 13.282470703125, 1347.718017578125, 31, 8
onestep_seq_merge, 1.703857421875, 0.0146484375, 5.56787109375, 618.65673828125, 537.515625, 163.90185546875, 13.3642578125, 1340.859130859375, 32, 8
onestep_seq_merge, 1.665771484375, 0.014404296875, 5.561279296875, 588.55712890625, 541.2119140625, 183.218017578125, 13.279541015625, 1333.65087890625, 33, 8
onestep_seq_merge, 1.67041015625, 0.0146484375, 5.575439453125, 607.993896484375, 555.11669921875, 147.572265625, 13.344970703125, 1331.4296875, 34, 8
onestep_seq_merge, 1.662841796875, 0.014892578125, 5.487548828125, 607.375, 538.3701171875, 166.114990234375, 13.277099609375, 1332.45068359375, 35, 8
