experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 629.412109375, 0.017333984375, 0.707275390625, 753.468017578125, 3.7919921875, 0.00341796875, 0.718994140625, 1388.246337890625, 0, 8
warmup, 0.47509765625, 0.013916015625, 0.671630859375, 0.16259765625, 0.093505859375, 0.00244140625, 0.687744140625, 2.1640625, 1, 8
warmup, 245.636962890625, 0.014892578125, 0.69287109375, 0.15234375, 0.113037109375, 0.001953125, 0.661376953125, 247.34130859375, 2, 8
warmup, 0.346435546875, 0.01171875, 0.658203125, 0.121826171875, 0.08056640625, 0.001708984375, 0.665771484375, 1.934814453125, 3, 8
warmup, 77.240966796875, 0.012451171875, 0.70361328125, 0.135986328125, 0.097412109375, 0.001953125, 0.691650390625, 78.950439453125, 4, 8
warmup, 0.336181640625, 0.010986328125, 0.6474609375, 0.115234375, 0.075927734375, 0.001708984375, 0.659912109375, 1.8955078125, 5, 8
warmup, 667.86376953125, 0.014404296875, 0.719970703125, 0.161376953125, 0.11865234375, 0.003173828125, 0.7529296875, 669.70751953125, 6, 8
warmup, 0.32958984375, 0.011474609375, 0.6533203125, 0.1201171875, 0.08203125, 0.00146484375, 0.6435546875, 1.887451171875, 7, 8
warmup, 541.97021484375, 0.022216796875, 0.684814453125, 0.160888671875, 0.12548828125, 0.002197265625, 0.677001953125, 543.714599609375, 8, 8
warmup, 0.338134765625, 0.01171875, 0.650634765625, 0.11767578125, 0.079345703125, 0.00146484375, 0.6767578125, 1.924072265625, 9, 8
warmup, 423.614501953125, 0.015625, 0.71484375, 0.1630859375, 0.129150390625, 0.002197265625, 0.715576171875, 425.427978515625, 10, 8
warmup, 0.3349609375, 0.01123046875, 0.65771484375, 0.121826171875, 0.0791015625, 0.00146484375, 0.6552734375, 1.917724609375, 11, 8
warmup, 68.0390625, 0.012451171875, 0.67333984375, 0.132568359375, 0.095458984375, 0.001953125, 0.659423828125, 69.674560546875, 12, 8
warmup, 159.3203125, 0.01318359375, 0.697021484375, 0.14892578125, 0.11279296875, 0.001953125, 0.68994140625, 161.05078125, 13, 8
warmup, 100.46435546875, 0.01318359375, 0.6982421875, 0.152099609375, 0.108154296875, 0.00146484375, 0.683837890625, 102.18505859375, 14, 8
warmup, 427.54345703125, 0.013427734375, 0.691162109375, 0.150146484375, 0.112548828125, 0.001953125, 0.679931640625, 429.2587890625, 15, 8
warmup, 0.322265625, 0.01171875, 0.66259765625, 0.11767578125, 0.0791015625, 0.001708984375, 0.668701171875, 1.915283203125, 16, 8
warmup, 485.275390625, 0.014892578125, 0.7216796875, 0.162841796875, 0.1162109375, 0.001708984375, 0.705078125, 487.0703125, 17, 8
warmup, 0.333984375, 0.011474609375, 0.65966796875, 0.111083984375, 0.0732421875, 0.001708984375, 0.653564453125, 1.89013671875, 18, 8
warmup, 384.2080078125, 0.015869140625, 0.710205078125, 0.16064453125, 0.1171875, 0.002197265625, 0.687255859375, 385.97412109375, 19, 8
warmup, 0.322265625, 0.012451171875, 0.6474609375, 0.11962890625, 0.07568359375, 0.001708984375, 0.64794921875, 1.880126953125, 20, 8
warmup, 312.416748046875, 0.014404296875, 0.726318359375, 0.158203125, 0.1171875, 0.00244140625, 0.707763671875, 314.229248046875, 21, 8
warmup, 0.327392578125, 0.010986328125, 0.63818359375, 0.11572265625, 0.0751953125, 0.001708984375, 0.646240234375, 1.861572265625, 22, 8
warmup, 240.030029296875, 0.01513671875, 0.71533203125, 0.166015625, 0.11767578125, 0.002685546875, 0.68310546875, 241.801513671875, 23, 8
warmup, 0.342529296875, 0.01171875, 0.637939453125, 0.12060546875, 0.079833984375, 0.001708984375, 0.665283203125, 1.909423828125, 24, 8
