experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 142.4111328125, 0.014404296875, 0.743896484375, 651.166259765625, 537.98095703125, 271.095703125, 15.329345703125, 1618.889404296875, 0, 8
onestep_seq_merge, 1.646240234375, 0.0146484375, 5.52392578125, 612.562744140625, 554.180419921875, 162.33203125, 13.145263671875, 1349.544189453125, 1, 8
onestep_seq_merge, 1.665283203125, 0.013671875, 5.51904296875, 608.642822265625, 530.78564453125, 187.57958984375, 13.14697265625, 1347.489013671875, 2, 8
onestep_seq_merge, 1.666259765625, 0.017578125, 5.5146484375, 597.396240234375, 579.717041015625, 128.47900390625, 13.309814453125, 1326.250244140625, 3, 8
onestep_seq_merge, 1.653564453125, 0.0146484375, 5.5107421875, 624.25439453125, 558.4697265625, 163.8681640625, 15.137939453125, 1369.046142578125, 4, 8
onestep_seq_merge, 1.633056640625, 0.0146484375, 5.528564453125, 611.4013671875, 552.81103515625, 208.289306640625, 13.090087890625, 1392.906494140625, 5, 8
onestep_seq_merge, 1.6845703125, 0.015380859375, 5.48681640625, 597.81494140625, 540.2197265625, 215.048828125, 13.116943359375, 1373.524169921875, 6, 8
onestep_seq_merge, 1.662841796875, 0.013916015625, 5.43994140625, 585.703369140625, 540.52001953125, 190.771484375, 13.1142578125, 1337.358154296875, 7, 8
onestep_seq_merge, 1.79150390625, 0.0146484375, 5.455810546875, 606.282958984375, 534.56591796875, 466.6337890625, 13.108154296875, 1627.990234375, 8, 8
onestep_seq_merge, 1.682373046875, 0.013916015625, 5.505615234375, 590.1279296875, 536.70263671875, 231.212890625, 13.128662109375, 1378.5146484375, 9, 8
onestep_seq_merge, 1.68017578125, 0.013916015625, 5.85595703125, 589.936279296875, 530.75634765625, 195.7666015625, 13.12353515625, 1337.27685546875, 10, 8
onestep_seq_merge, 1.781982421875, 0.013671875, 5.87744140625, 589.5146484375, 540.28515625, 164.452880859375, 13.083984375, 1315.151123046875, 11, 8
onestep_seq_merge, 1.69140625, 0.01416015625, 5.497802734375, 616.505859375, 551.173828125, 152.33935546875, 13.288330078125, 1340.650146484375, 12, 8
onestep_seq_merge, 1.640380859375, 0.01416015625, 5.5390625, 593.886962890625, 539.18896484375, 200.247802734375, 13.159423828125, 1353.820068359375, 13, 8
onestep_seq_merge, 1.673095703125, 0.013671875, 5.48828125, 613.618896484375, 564.80126953125, 136.59130859375, 13.261962890625, 1335.584228515625, 14, 8
onestep_seq_merge, 1.6435546875, 0.013916015625, 5.529052734375, 601.6357421875, 553.701904296875, 196.82861328125, 13.329345703125, 1372.8251953125, 15, 8
onestep_seq_merge, 1.670654296875, 0.013671875, 5.507080078125, 608.011962890625, 540.52783203125, 182.2841796875, 13.107177734375, 1351.2646484375, 16, 8
onestep_seq_merge, 1.668212890625, 0.014404296875, 5.520751953125, 594.943115234375, 539.25439453125, 221.49462890625, 13.54150390625, 1376.62255859375, 17, 8
onestep_seq_merge, 1.92919921875, 0.014404296875, 5.515380859375, 590.33447265625, 537.912841796875, 194.52197265625, 13.204833984375, 1343.58203125, 18, 8
onestep_seq_merge, 1.671142578125, 0.013671875, 5.4931640625, 588.709228515625, 528.67919921875, 256.9013671875, 13.1533203125, 1394.76611328125, 19, 8
onestep_seq_merge, 1.6845703125, 0.01513671875, 5.48291015625, 588.71240234375, 538.4833984375, 193.550537109375, 13.1259765625, 1341.202392578125, 20, 8
onestep_seq_merge, 1.660888671875, 0.014404296875, 5.475341796875, 584.463623046875, 541.3828125, 184.189697265625, 13.156005859375, 1330.4775390625, 21, 8
onestep_seq_merge, 1.7080078125, 0.01416015625, 5.52099609375, 592.962646484375, 547.324462890625, 172.275390625, 13.1484375, 1333.09033203125, 22, 8
