experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 194.758544921875, 0.017333984375, 0.76318359375, 797.66552734375, 3.894775390625, 0.003173828125, 0.736083984375, 997.96533203125, 0, 8
warmup, 1.553466796875, 0.013916015625, 0.681640625, 0.15966796875, 0.09423828125, 0.001953125, 0.663818359375, 3.230224609375, 1, 8
warmup, 1.25048828125, 0.009033203125, 0.674072265625, 0.104736328125, 0.0732421875, 0.001953125, 0.66455078125, 2.830078125, 2, 8
warmup, 185.673828125, 0.014404296875, 0.71240234375, 0.159423828125, 0.114990234375, 0.0029296875, 0.749755859375, 187.499267578125, 3, 8
warmup, 271.72802734375, 0.015380859375, 0.698486328125, 0.17724609375, 0.1162109375, 0.002685546875, 0.6953125, 273.5224609375, 4, 8
warmup, 14.536865234375, 0.01416015625, 0.724365234375, 0.140869140625, 0.09765625, 0.001708984375, 0.696533203125, 16.274169921875, 5, 8
warmup, 759.947998046875, 0.015869140625, 0.740234375, 0.164306640625, 0.119384765625, 0.003173828125, 0.76513671875, 761.828369140625, 6, 8
warmup, 0.3369140625, 0.0107421875, 0.673583984375, 0.12109375, 0.07666015625, 0.00146484375, 0.67529296875, 1.944091796875, 7, 8
warmup, 606.064697265625, 0.01513671875, 0.741943359375, 0.16015625, 0.114990234375, 0.00244140625, 0.693603515625, 607.864501953125, 8, 8
warmup, 0.34033203125, 0.010986328125, 0.693603515625, 0.123291015625, 0.077392578125, 0.001220703125, 0.68359375, 1.978759765625, 9, 8
warmup, 444.9677734375, 0.015869140625, 0.72119140625, 0.16748046875, 0.12744140625, 0.0029296875, 0.767822265625, 446.849365234375, 10, 8
warmup, 0.34716796875, 0.01171875, 0.669921875, 0.132080078125, 0.08251953125, 0.00146484375, 0.690185546875, 1.9853515625, 11, 8
warmup, 551.073974609375, 0.0146484375, 0.732666015625, 0.16357421875, 0.1171875, 0.002685546875, 0.711669921875, 552.887939453125, 12, 8
warmup, 0.331298828125, 0.011474609375, 0.658447265625, 0.118896484375, 0.076416015625, 0.001708984375, 0.65234375, 1.8974609375, 13, 8
warmup, 334.700927734375, 0.016845703125, 0.711181640625, 0.158203125, 0.119140625, 0.0029296875, 0.756591796875, 336.539794921875, 14, 8
warmup, 0.333984375, 0.011962890625, 0.685302734375, 0.119384765625, 0.075439453125, 0.001708984375, 0.677001953125, 1.952392578125, 15, 8
warmup, 282.693603515625, 0.013916015625, 0.720703125, 0.14404296875, 0.101806640625, 0.0029296875, 0.676513671875, 284.422119140625, 16, 8
warmup, 0.328125, 0.010009765625, 0.642822265625, 0.117919921875, 0.072021484375, 0.001708984375, 0.688720703125, 1.91015625, 17, 8
warmup, 240.04736328125, 0.01416015625, 0.7236328125, 0.1591796875, 0.11279296875, 0.002197265625, 0.722900390625, 241.8525390625, 18, 8
