experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 140.626220703125, 0.019775390625, 0.759033203125, 661.61376953125, 551.92626953125, 248.826904296875, 15.595947265625, 1619.522216796875, 0, 8
onestep_seq_merge, 0.5185546875, 0.017578125, 5.957763671875, 607.44921875, 554.00732421875, 167.27392578125, 14.24853515625, 1349.602783203125, 1, 8
onestep_seq_merge, 1.65771484375, 0.01416015625, 5.927734375, 615.25244140625, 550.95263671875, 159.600830078125, 14.281494140625, 1347.82275390625, 2, 8
onestep_seq_merge, 1.634765625, 0.013916015625, 5.905029296875, 595.336669921875, 542.34130859375, 166.451904296875, 14.260498046875, 1326.0810546875, 3, 8
onestep_seq_merge, 1.63818359375, 0.015380859375, 5.922607421875, 614.899169921875, 569.97412109375, 159.74609375, 14.238525390625, 1366.57373046875, 4, 8
onestep_seq_merge, 1.63330078125, 0.013916015625, 5.96484375, 615.559326171875, 563.89599609375, 193.814453125, 14.260986328125, 1395.28173828125, 5, 8
onestep_seq_merge, 1.648681640625, 0.0146484375, 5.980224609375, 599.98876953125, 547.422607421875, 203.962646484375, 14.246826171875, 1373.397216796875, 6, 8
onestep_seq_merge, 1.636962890625, 0.013916015625, 5.877685546875, 600.610595703125, 555.708984375, 158.782470703125, 14.20556640625, 1336.971923828125, 7, 8
onestep_seq_merge, 1.759765625, 0.01416015625, 5.88720703125, 636.337158203125, 607.413330078125, 362.50439453125, 14.166259765625, 1628.225341796875, 8, 8
onestep_seq_merge, 1.62744140625, 0.013671875, 5.939208984375, 625.225830078125, 572.403564453125, 158.7705078125, 15.3857421875, 1379.516845703125, 9, 8
onestep_seq_merge, 1.7275390625, 0.015869140625, 6.30322265625, 607.5517578125, 548.288818359375, 157.434814453125, 14.240966796875, 1335.70263671875, 10, 8
onestep_seq_merge, 1.757080078125, 0.01416015625, 6.2705078125, 594.20166015625, 545.77099609375, 153.21435546875, 14.249267578125, 1315.619140625, 11, 8
onestep_seq_merge, 1.650146484375, 0.014892578125, 5.90576171875, 596.14990234375, 546.226806640625, 176.069580078125, 14.2548828125, 1340.408935546875, 12, 8
onestep_seq_merge, 1.650146484375, 0.01416015625, 6.263916015625, 599.848388671875, 541.96630859375, 189.91162109375, 14.260986328125, 1354.055908203125, 13, 8
onestep_seq_merge, 1.678466796875, 0.01513671875, 5.953857421875, 599.2373046875, 549.899169921875, 164.1875, 14.240478515625, 1335.35107421875, 14, 8
onestep_seq_merge, 1.651123046875, 0.014404296875, 5.919677734375, 597.06787109375, 544.7548828125, 208.45361328125, 14.256591796875, 1372.255126953125, 15, 8
onestep_seq_merge, 1.666015625, 0.014892578125, 5.89208984375, 598.556396484375, 546.349609375, 185.025390625, 14.295654296875, 1351.93505859375, 16, 8
onestep_seq_merge, 1.647705078125, 0.01416015625, 5.956787109375, 594.308349609375, 546.291748046875, 213.60888671875, 14.27099609375, 1376.23876953125, 17, 8
onestep_seq_merge, 1.677001953125, 0.01416015625, 5.9140625, 595.7666015625, 547.591796875, 178.123046875, 14.209716796875, 1343.43408203125, 18, 8
onestep_seq_merge, 1.646240234375, 0.01318359375, 5.844970703125, 662.84765625, 589.05517578125, 121.04541015625, 14.277099609375, 1394.87353515625, 19, 8
onestep_seq_merge, 1.65380859375, 0.013916015625, 5.965087890625, 598.971923828125, 542.59326171875, 177.50537109375, 14.214111328125, 1341.053466796875, 20, 8
onestep_seq_merge, 1.66650390625, 0.014404296875, 5.9248046875, 596.244384765625, 560.74853515625, 151.784912109375, 14.222900390625, 1330.75830078125, 21, 8
onestep_seq_merge, 1.678466796875, 0.014404296875, 5.889892578125, 596.374267578125, 560.51904296875, 154.00830078125, 16.229248046875, 1334.85107421875, 22, 8
onestep_seq_merge, 1.632568359375, 0.01416015625, 6.27197265625, 612.2763671875, 552.96435546875, 129.13232421875, 14.253662109375, 1316.68701171875, 23, 8
onestep_seq_merge, 1.665283203125, 0.01416015625, 5.87890625, 588.589599609375, 546.150146484375, 182.051513671875, 14.242431640625, 1338.7255859375, 24, 8
onestep_seq_merge, 1.6455078125, 0.014404296875, 5.940673828125, 594.98828125, 543.126708984375, 206.491943359375, 14.186767578125, 1366.5322265625, 25, 8
onestep_seq_merge, 1.705078125, 0.01513671875, 5.971435546875, 588.152587890625, 548.241455078125, 184.55859375, 14.318115234375, 1343.103271484375, 26, 8
onestep_seq_merge, 1.868408203125, 0.0146484375, 5.99169921875, 601.24169921875, 548.2607421875, 253.884033203125, 14.242431640625, 1425.64501953125, 27, 8
onestep_seq_merge, 1.663330078125, 0.0146484375, 5.926025390625, 596.334716796875, 545.074951171875, 221.363037109375, 14.25439453125, 1384.77099609375, 28, 8
