experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 108.49951171875, 0.014404296875, 0.757568359375, 849.046630859375, 937.709228515625, 0.013427734375, 16.671142578125, 1912.8701171875, 0, 8
ddp, 2.59521484375, 0.02001953125, 17.58740234375, 596.31103515625, 743.035400390625, 0.005615234375, 14.1328125, 1374.084228515625, 1, 8
ddp, 0.56005859375, 0.027099609375, 5.847900390625, 598.147216796875, 739.9189453125, 0.005615234375, 19.184326171875, 1363.831787109375, 2, 8
ddp, 1.7744140625, 0.01611328125, 5.970703125, 601.688720703125, 718.91015625, 0.005126953125, 13.63720703125, 1342.14208984375, 3, 8
ddp, 1.665283203125, 0.015380859375, 5.863037109375, 597.423828125, 736.727783203125, 0.017578125, 15.762451171875, 1357.6689453125, 4, 8
ddp, 1.999267578125, 0.014404296875, 6.126708984375, 592.9150390625, 729.1591796875, 0.005859375, 13.775634765625, 1344.144775390625, 5, 8
ddp, 1.656494140625, 0.01708984375, 5.8125, 603.777587890625, 728.74169921875, 0.00537109375, 13.740478515625, 1353.89404296875, 6, 8
ddp, 1.67138671875, 0.014892578125, 5.806396484375, 585.80224609375, 746.90576171875, 0.00537109375, 13.4931640625, 1353.847412109375, 7, 8
ddp, 1.828857421875, 0.014892578125, 5.83984375, 594.414794921875, 726.834228515625, 0.005615234375, 13.684814453125, 1342.762451171875, 8, 8
ddp, 1.706787109375, 0.015625, 5.7900390625, 603.02978515625, 722.925048828125, 0.00537109375, 14.087158203125, 1347.711669921875, 9, 8
ddp, 1.74267578125, 0.015869140625, 5.817138671875, 589.90771484375, 719.50439453125, 0.00537109375, 13.58935546875, 1330.725830078125, 10, 8
ddp, 1.7939453125, 0.015625, 6.150634765625, 594.7822265625, 731.537353515625, 0.0048828125, 13.740966796875, 1348.173095703125, 11, 8
ddp, 1.68359375, 0.015625, 5.80517578125, 598.57568359375, 726.98583984375, 0.00537109375, 16.827880859375, 1350.0439453125, 12, 8
ddp, 1.687744140625, 0.01513671875, 5.8388671875, 608.69287109375, 701.371826171875, 0.005126953125, 13.689453125, 1331.443359375, 13, 8
ddp, 1.66015625, 0.015380859375, 5.7939453125, 600.8505859375, 711.91015625, 0.005859375, 13.71533203125, 1334.096923828125, 14, 8
