experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 142.010498046875, 0.018310546875, 0.768310546875, 668.473388671875, 595.312744140625, 253.37451171875, 31.45703125, 1691.575927734375, 0, 8
onestep_reduce, 0.510498046875, 0.01708984375, 9.697021484375, 609.621826171875, 732.71923828125, 40.015625, 36.044189453125, 1428.764404296875, 1, 8
onestep_reduce, 2.596923828125, 0.015380859375, 9.64501953125, 606.259033203125, 729.229248046875, 57.517822265625, 32.157470703125, 1437.56689453125, 2, 8
onestep_reduce, 0.575927734375, 0.028076171875, 9.323486328125, 607.665771484375, 727.861328125, 92.057861328125, 26.618408203125, 1464.28662109375, 3, 8
onestep_reduce, 1.814208984375, 0.01611328125, 9.350830078125, 602.213134765625, 687.7490234375, 132.793701171875, 24.845703125, 1458.93359375, 4, 8
onestep_reduce, 1.72265625, 0.015625, 9.38916015625, 593.715087890625, 709.0869140625, 102.627685546875, 24.750732421875, 1441.453369140625, 5, 8
onestep_reduce, 1.73193359375, 0.015380859375, 9.62060546875, 594.022705078125, 714.41552734375, 78.256103515625, 24.8544921875, 1423.060546875, 6, 8
onestep_reduce, 1.718994140625, 0.014892578125, 9.26513671875, 593.5986328125, 698.625732421875, 81.98974609375, 24.8037109375, 1410.160888671875, 7, 8
onestep_reduce, 1.83935546875, 0.014892578125, 9.72705078125, 600.712890625, 697.571044921875, 78.017333984375, 24.815673828125, 1412.84521484375, 8, 8
onestep_reduce, 1.74169921875, 0.016357421875, 9.66015625, 601.930908203125, 714.89794921875, 60.249755859375, 25.031005859375, 1413.67529296875, 9, 8
onestep_reduce, 1.703125, 0.014892578125, 9.60888671875, 601.613525390625, 723.409912109375, 53.7978515625, 24.8037109375, 1415.10009765625, 10, 8
onestep_reduce, 1.8193359375, 0.015380859375, 9.333740234375, 598.4482421875, 682.613525390625, 107.2587890625, 24.794189453125, 1424.430908203125, 11, 8
onestep_reduce, 1.713134765625, 0.015869140625, 9.6689453125, 605.3935546875, 702.347900390625, 75.965087890625, 25.46337890625, 1420.71240234375, 12, 8
onestep_reduce, 1.725830078125, 0.014892578125, 9.70556640625, 614.251953125, 729.25390625, 54.84521484375, 24.806640625, 1434.75048828125, 13, 8
onestep_reduce, 1.723876953125, 0.015380859375, 9.23486328125, 597.742431640625, 695.31689453125, 116.70556640625, 24.821533203125, 1445.70361328125, 14, 8
onestep_reduce, 1.724365234375, 0.015625, 9.616943359375, 594.160400390625, 693.828125, 79.7255859375, 34.11572265625, 1413.33642578125, 15, 8
onestep_reduce, 1.738037109375, 0.01611328125, 9.584716796875, 607.232666015625, 693.484130859375, 88.61474609375, 24.846435546875, 1425.665283203125, 16, 8
onestep_reduce, 1.71044921875, 0.014892578125, 9.541259765625, 599.67236328125, 709.45703125, 77.45263671875, 25.782958984375, 1423.792236328125, 17, 8
onestep_reduce, 1.72900390625, 0.015625, 9.301025390625, 597.488525390625, 682.74853515625, 113.059326171875, 24.79931640625, 1429.28466796875, 18, 8
onestep_reduce, 1.71435546875, 0.015869140625, 9.623291015625, 597.09375, 688.677978515625, 90.8623046875, 24.762451171875, 1412.899658203125, 19, 8
onestep_reduce, 1.728271484375, 0.015869140625, 9.62548828125, 604.316650390625, 689.439697265625, 74.41650390625, 26.406005859375, 1406.107177734375, 20, 8
onestep_reduce, 1.697998046875, 0.01513671875, 9.76220703125, 601.61669921875, 706.183349609375, 101.08935546875, 24.77734375, 1445.28759765625, 21, 8
onestep_reduce, 1.713134765625, 0.015869140625, 9.678955078125, 589.66259765625, 686.209228515625, 116.346435546875, 25.753173828125, 1429.535888671875, 22, 8
onestep_reduce, 1.71484375, 0.020263671875, 9.44287109375, 589.02197265625, 724.893798828125, 61.6318359375, 25.6796875, 1412.549072265625, 23, 8
onestep_reduce, 1.71435546875, 0.015380859375, 9.5986328125, 595.331298828125, 712.491455078125, 75.2568359375, 24.718017578125, 1419.27001953125, 24, 8
onestep_reduce, 1.7080078125, 0.01611328125, 9.63671875, 592.803466796875, 708.2197265625, 81.3046875, 24.84912109375, 1418.688232421875, 25, 8
onestep_reduce, 1.705078125, 0.01513671875, 9.645751953125, 590.248291015625, 686.833740234375, 86.234619140625, 24.7958984375, 1399.6279296875, 26, 8
onestep_reduce, 1.7158203125, 0.015380859375, 9.612060546875, 598.18701171875, 712.6923828125, 58.97314453125, 24.96484375, 1406.3076171875, 27, 8
onestep_reduce, 1.72216796875, 0.01513671875, 9.64599609375, 596.83984375, 699.249267578125, 77.80029296875, 25.698486328125, 1411.115478515625, 28, 8
onestep_reduce, 1.719970703125, 0.014892578125, 9.302734375, 585.0166015625, 683.2939453125, 89.2529296875, 24.80712890625, 1393.552978515625, 29, 8
onestep_reduce, 1.755859375, 0.014892578125, 9.286865234375, 598.447509765625, 687.61572265625, 63.58984375, 24.81298828125, 1385.66650390625, 30, 8
onestep_reduce, 1.719482421875, 0.01416015625, 9.38671875, 593.657958984375, 727.357421875, 39.80224609375, 24.9482421875, 1397.068115234375, 31, 8
onestep_reduce, 1.9912109375, 0.015380859375, 9.2763671875, 594.469970703125, 715.19775390625, 129.538818359375, 24.78759765625, 1475.423583984375, 32, 8
onestep_reduce, 1.733642578125, 0.015625, 9.2294921875, 603.57275390625, 709.122314453125, 76.169677734375, 24.742431640625, 1424.733154296875, 33, 8
onestep_reduce, 1.693603515625, 0.01513671875, 9.576416015625, 593.801513671875, 739.103515625, 43.606201171875, 24.83837890625, 1412.784912109375, 34, 8
onestep_reduce, 1.750732421875, 0.016357421875, 9.376953125, 603.671875, 708.056640625, 55.81396484375, 28.006591796875, 1406.841796875, 35, 8
onestep_reduce, 1.716552734375, 0.015869140625, 9.39794921875, 614.4228515625, 719.70556640625, 39.76025390625, 24.843505859375, 1410.010009765625, 36, 8
onestep_reduce, 1.70751953125, 0.01513671875, 9.69921875, 593.371337890625, 704.41650390625, 93.022216796875, 25.716796875, 1428.093994140625, 37, 8
onestep_reduce, 1.714599609375, 0.01611328125, 9.33984375, 593.4482421875, 681.46435546875, 101.626220703125, 24.823486328125, 1412.578369140625, 38, 8
onestep_reduce, 1.725341796875, 0.015869140625, 9.262939453125, 589.88916015625, 708.66015625, 59.041748046875, 25.839111328125, 1394.591552734375, 39, 8
