experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 149.7548828125, 0.01904296875, 0.74072265625, 651.984130859375, 552.880859375, 183.638916015625, 14.522216796875, 1553.6953125, 0, 8
onestep_seq_merge, 0.548583984375, 0.015869140625, 5.508056640625, 607.038330078125, 552.153564453125, 171.5234375, 13.11962890625, 1350.0400390625, 1, 8
onestep_seq_merge, 2.520751953125, 0.013671875, 5.5087890625, 621.208984375, 551.025146484375, 153.846435546875, 13.1142578125, 1347.375, 2, 8
onestep_seq_merge, 0.545166015625, 0.015625, 5.544189453125, 594.13525390625, 542.198974609375, 170.365966796875, 14.947265625, 1327.8876953125, 3, 8
onestep_seq_merge, 2.244873046875, 0.02783203125, 7.403076171875, 618.953369140625, 545.5654296875, 177.76806640625, 13.127197265625, 1365.256103515625, 4, 8
onestep_seq_merge, 1.6767578125, 0.013427734375, 5.508056640625, 592.063720703125, 538.808837890625, 244.0283203125, 13.15869140625, 1395.395751953125, 5, 8
onestep_seq_merge, 1.680419921875, 0.014404296875, 5.482421875, 603.58349609375, 539.738525390625, 209.529052734375, 13.180908203125, 1373.347900390625, 6, 8
onestep_seq_merge, 1.674072265625, 0.014404296875, 5.504638671875, 607.00634765625, 552.438720703125, 157.4150390625, 13.19482421875, 1337.38232421875, 7, 8
onestep_seq_merge, 1.78076171875, 0.0146484375, 5.49462890625, 582.83544921875, 532.648681640625, 492.02294921875, 13.30224609375, 1628.239013671875, 8, 8
onestep_seq_merge, 1.776123046875, 0.01513671875, 5.506103515625, 607.49462890625, 552.890869140625, 197.22119140625, 13.116455078125, 1378.15869140625, 9, 8
onestep_seq_merge, 1.6630859375, 0.014404296875, 5.477783203125, 597.361328125, 536.511962890625, 183.197265625, 13.26904296875, 1337.63623046875, 10, 8
onestep_seq_merge, 1.69873046875, 0.01416015625, 5.53125, 612.1787109375, 556.518310546875, 125.656982421875, 13.15087890625, 1314.88720703125, 11, 8
onestep_seq_merge, 1.628173828125, 0.018798828125, 5.4853515625, 590.85986328125, 539.75830078125, 189.18359375, 13.375244140625, 1340.48974609375, 12, 8
onestep_seq_merge, 1.963134765625, 0.01416015625, 5.5283203125, 594.328125, 536.017578125, 202.854248046875, 13.10546875, 1353.95166015625, 13, 8
onestep_seq_merge, 1.6728515625, 0.013671875, 5.529296875, 609.0244140625, 562.87353515625, 143.063720703125, 13.284423828125, 1335.595947265625, 14, 8
onestep_seq_merge, 1.652587890625, 0.01318359375, 5.525146484375, 612.451416015625, 534.411865234375, 205.049072265625, 13.113037109375, 1372.353515625, 15, 8
onestep_seq_merge, 1.6689453125, 0.013916015625, 5.514892578125, 595.6962890625, 548.739013671875, 186.877197265625, 13.095703125, 1351.74658203125, 16, 8
onestep_seq_merge, 1.728759765625, 0.01416015625, 5.524169921875, 590.029296875, 543.485595703125, 222.120361328125, 13.1083984375, 1376.14501953125, 17, 8
onestep_seq_merge, 1.672119140625, 0.0146484375, 5.509033203125, 605.865966796875, 533.01513671875, 184.44970703125, 13.093505859375, 1343.756103515625, 18, 8
onestep_seq_merge, 1.699462890625, 0.014404296875, 5.453369140625, 597.64013671875, 534.835693359375, 242.049072265625, 13.135498046875, 1394.96533203125, 19, 8
onestep_seq_merge, 1.697998046875, 0.013671875, 5.51806640625, 583.924072265625, 536.9541015625, 200.00341796875, 13.322509765625, 1341.5703125, 20, 8
onestep_seq_merge, 1.68798828125, 0.014404296875, 5.5439453125, 609.88427734375, 533.017578125, 166.759521484375, 13.122802734375, 1330.170654296875, 21, 8
onestep_seq_merge, 1.67333984375, 0.0146484375, 5.500732421875, 589.633056640625, 533.43359375, 189.731689453125, 13.133056640625, 1333.251953125, 22, 8
onestep_seq_merge, 1.66748046875, 0.014892578125, 5.889404296875, 588.546630859375, 534.61328125, 174.1064453125, 13.087158203125, 1318.06591796875, 23, 8
onestep_seq_merge, 1.679931640625, 0.01318359375, 5.458251953125, 594.72314453125, 535.4990234375, 188.885009765625, 13.093994140625, 1339.485595703125, 24, 8
onestep_seq_merge, 1.660888671875, 0.013671875, 5.479736328125, 588.915771484375, 534.69921875, 222.55712890625, 13.620849609375, 1367.0908203125, 25, 8
onestep_seq_merge, 1.733154296875, 0.02197265625, 5.48779296875, 628.349853515625, 573.634521484375, 119.943115234375, 13.3134765625, 1342.623291015625, 26, 8
onestep_seq_merge, 1.861083984375, 0.013671875, 5.5166015625, 611.548095703125, 539.9560546875, 253.357666015625, 13.106689453125, 1425.50244140625, 27, 8
onestep_seq_merge, 1.655517578125, 0.0146484375, 5.531005859375, 608.66455078125, 552.679443359375, 202.582763671875, 13.166015625, 1384.43212890625, 28, 8
onestep_seq_merge, 1.656005859375, 0.0146484375, 5.5146484375, 608.21728515625, 551.898681640625, 192.78857421875, 13.21484375, 1373.442626953125, 29, 8
onestep_seq_merge, 1.677490234375, 0.014892578125, 5.541259765625, 606.130615234375, 551.7294921875, 157.817138671875, 13.115478515625, 1336.174072265625, 30, 8
onestep_seq_merge, 1.682373046875, 0.01416015625, 5.53076171875, 592.6025390625, 560.930419921875, 173.07666015625, 13.3173828125, 1347.29248046875, 31, 8
onestep_seq_merge, 1.65869140625, 0.0146484375, 5.59521484375, 610.686279296875, 556.859130859375, 152.83251953125, 13.197021484375, 1340.9794921875, 32, 8
onestep_seq_merge, 1.676513671875, 0.0146484375, 5.549560546875, 602.575439453125, 533.953857421875, 176.39306640625, 13.275146484375, 1333.576904296875, 33, 8
onestep_seq_merge, 1.716064453125, 0.013916015625, 5.500732421875, 582.3017578125, 533.387451171875, 195.06201171875, 13.091796875, 1331.213623046875, 34, 8
onestep_seq_merge, 1.720458984375, 0.013671875, 5.563232421875, 589.609130859375, 538.18505859375, 185.54541015625, 13.080078125, 1333.865478515625, 35, 8
onestep_seq_merge, 1.657470703125, 0.013916015625, 5.5673828125, 588.149658203125, 533.853271484375, 240.0205078125, 13.087646484375, 1382.494873046875, 36, 8
onestep_seq_merge, 1.684814453125, 0.014404296875, 5.6044921875, 609.09326171875, 552.897705078125, 183.82666015625, 13.912841796875, 1367.18701171875, 37, 8
onestep_seq_merge, 1.74853515625, 0.01611328125, 5.543212890625, 603.18798828125, 551.266357421875, 220.0078125, 13.134765625, 1395.048828125, 38, 8
onestep_seq_merge, 1.724853515625, 0.01513671875, 5.527587890625, 586.84033203125, 535.875244140625, 212.749267578125, 13.136962890625, 1356.006591796875, 39, 8
onestep_seq_merge, 1.687255859375, 0.01318359375, 5.486328125, 590.613525390625, 542.550048828125, 205.676025390625, 13.129150390625, 1359.294189453125, 40, 8
onestep_seq_merge, 1.68115234375, 0.013916015625, 5.558837890625, 584.262451171875, 533.13671875, 215.38427734375, 13.10302734375, 1353.27490234375, 41, 8
onestep_seq_merge, 1.68408203125, 0.01416015625, 5.5009765625, 593.675537109375, 558.969970703125, 181.012939453125, 13.28515625, 1354.279296875, 42, 8
onestep_seq_merge, 1.6875, 0.013916015625, 5.582275390625, 604.674560546875, 557.27490234375, 175.947021484375, 13.32080078125, 1358.64306640625, 43, 8
onestep_seq_merge, 1.6572265625, 0.01318359375, 5.505126953125, 608.545166015625, 533.609130859375, 172.177734375, 13.14404296875, 1334.789306640625, 44, 8
onestep_seq_merge, 1.692138671875, 0.013916015625, 5.51806640625, 590.011474609375, 536.268310546875, 187.017333984375, 13.16357421875, 1333.833740234375, 45, 8
onestep_seq_merge, 1.711669921875, 0.013671875, 5.510498046875, 592.034423828125, 532.018798828125, 189.487060546875, 13.1640625, 1334.08154296875, 46, 8
onestep_seq_merge, 1.719482421875, 0.013916015625, 5.514404296875, 585.44873046875, 547.278564453125, 182.38525390625, 13.0869140625, 1335.584716796875, 47, 8
onestep_seq_merge, 1.70751953125, 0.013427734375, 5.580078125, 635.897705078125, 554.201171875, 119.976318359375, 13.299072265625, 1330.815185546875, 48, 8
onestep_seq_merge, 1.654296875, 0.013916015625, 5.571533203125, 606.86279296875, 552.548095703125, 148.275146484375, 13.229248046875, 1328.29052734375, 49, 8
onestep_seq_merge, 1.697265625, 0.014404296875, 5.53076171875, 612.82275390625, 557.0791015625, 171.32470703125, 14.576171875, 1363.181884765625, 50, 8
onestep_seq_merge, 1.69140625, 0.01416015625, 5.5244140625, 593.60693359375, 535.194091796875, 190.067138671875, 13.1318359375, 1339.367431640625, 51, 8
onestep_seq_merge, 1.68310546875, 0.01318359375, 5.529541015625, 588.8125, 531.397216796875, 203.98583984375, 13.144287109375, 1344.703125, 52, 8
onestep_seq_merge, 1.69970703125, 0.013671875, 5.574462890625, 586.255615234375, 540.7724609375, 177.778564453125, 13.17333984375, 1325.409423828125, 53, 8
onestep_seq_merge, 1.674072265625, 0.01318359375, 5.5380859375, 601.882080078125, 541.639404296875, 167.959228515625, 13.06640625, 1331.918212890625, 54, 8
onestep_seq_merge, 1.676025390625, 0.014892578125, 5.672119140625, 601.791748046875, 539.566162109375, 174.464111328125, 13.072021484375, 1336.39501953125, 55, 8
onestep_seq_merge, 1.696533203125, 0.013916015625, 5.5068359375, 597.098876953125, 536.652099609375, 161.118408203125, 13.2216796875, 1315.4423828125, 56, 8
onestep_seq_merge, 1.690673828125, 0.01318359375, 5.564208984375, 585.221923828125, 532.32275390625, 188.137451171875, 13.1044921875, 1326.193603515625, 57, 8
onestep_seq_merge, 1.687255859375, 0.01318359375, 5.5478515625, 587.93994140625, 530.76611328125, 193.6875, 13.146484375, 1332.924560546875, 58, 8
onestep_seq_merge, 1.700439453125, 0.013916015625, 5.4970703125, 602.731201171875, 564.733642578125, 148.6376953125, 13.298583984375, 1336.752197265625, 59, 8
onestep_seq_merge, 1.664794921875, 0.01318359375, 5.53662109375, 594.019287109375, 545.251708984375, 217.42138671875, 13.096435546875, 1377.1474609375, 60, 8
onestep_seq_merge, 1.698486328125, 0.013671875, 5.547119140625, 589.17529296875, 536.41455078125, 215.572998046875, 13.19091796875, 1361.75244140625, 61, 8
onestep_seq_merge, 1.70556640625, 0.013916015625, 5.549560546875, 584.931396484375, 533.271240234375, 217.5869140625, 13.222900390625, 1356.418701171875, 62, 8
onestep_seq_merge, 1.67822265625, 0.013916015625, 5.521728515625, 593.740234375, 540.332763671875, 192.43701171875, 13.36474609375, 1347.27001953125, 63, 8
onestep_seq_merge, 1.9462890625, 0.013916015625, 5.50634765625, 601.76123046875, 549.51513671875, 188.420166015625, 13.09130859375, 1360.394287109375, 64, 8
onestep_seq_merge, 1.699462890625, 0.01416015625, 5.55029296875, 582.537109375, 539.08251953125, 236.848388671875, 13.118408203125, 1378.989013671875, 65, 8
onestep_seq_merge, 1.68310546875, 0.013427734375, 5.49609375, 579.326171875, 538.501708984375, 196.625, 13.1416015625, 1334.9228515625, 66, 8
