experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 144.69189453125, 0.02099609375, 0.76318359375, 659.4521484375, 580.4208984375, 208.3017578125, 28.849853515625, 1622.6591796875, 0, 8
onestep_reduce, 0.5234375, 0.017333984375, 8.663818359375, 605.54248046875, 735.622802734375, 44.22119140625, 34.286865234375, 1429.027099609375, 1, 8
onestep_reduce, 2.59228515625, 0.017578125, 8.607666015625, 625.36962890625, 714.19677734375, 56.684326171875, 30.01220703125, 1437.6298828125, 2, 8
onestep_reduce, 0.561279296875, 0.027587890625, 8.314208984375, 587.990966796875, 688.363525390625, 154.146484375, 22.89111328125, 1462.44091796875, 3, 8
onestep_reduce, 1.701171875, 0.01611328125, 8.660888671875, 617.057373046875, 704.282958984375, 105.24365234375, 22.875, 1459.99169921875, 4, 8
onestep_reduce, 1.7294921875, 0.015625, 8.591064453125, 596.362060546875, 677.225341796875, 135.255615234375, 22.851318359375, 1442.180908203125, 5, 8
onestep_reduce, 1.690185546875, 0.01611328125, 8.67431640625, 604.605224609375, 721.424072265625, 62.51513671875, 22.88671875, 1421.975830078125, 6, 8
onestep_reduce, 1.715087890625, 0.021728515625, 8.666259765625, 631.3466796875, 707.3876953125, 39.7333984375, 22.93896484375, 1411.9599609375, 7, 8
onestep_reduce, 1.81494140625, 0.0166015625, 8.6416015625, 590.85595703125, 722.236328125, 65.307861328125, 22.910888671875, 1411.937744140625, 8, 8
onestep_reduce, 1.85546875, 0.0166015625, 8.635986328125, 612.349609375, 708.5224609375, 59.433837890625, 22.9521484375, 1413.915771484375, 9, 8
onestep_reduce, 1.72900390625, 0.016845703125, 8.315185546875, 600.46826171875, 717.309814453125, 64.19140625, 27.174072265625, 1419.370849609375, 10, 8
onestep_reduce, 1.765625, 0.017333984375, 8.3095703125, 596.286865234375, 691.649658203125, 98.844482421875, 22.866455078125, 1419.890625, 11, 8
onestep_reduce, 1.697265625, 0.016357421875, 8.661376953125, 612.838623046875, 707.604248046875, 66.19873046875, 22.97900390625, 1420.1455078125, 12, 8
onestep_reduce, 1.7353515625, 0.01611328125, 8.3193359375, 629.2392578125, 705.798583984375, 67.041015625, 22.6748046875, 1434.971923828125, 13, 8
onestep_reduce, 1.747802734375, 0.017822265625, 8.6435546875, 592.92333984375, 674.642578125, 144.94189453125, 22.804443359375, 1445.87109375, 14, 8
onestep_reduce, 1.724853515625, 0.016357421875, 8.74853515625, 592.11962890625, 706.407470703125, 71.958251953125, 22.766845703125, 1403.896484375, 15, 8
onestep_reduce, 1.7470703125, 0.016845703125, 8.642822265625, 617.272216796875, 708.697998046875, 75.97119140625, 22.67333984375, 1435.168701171875, 16, 8
onestep_reduce, 1.72509765625, 0.01611328125, 8.623046875, 604.69140625, 723.165771484375, 61.957275390625, 22.9990234375, 1423.337646484375, 17, 8
onestep_reduce, 1.716064453125, 0.016357421875, 8.32177734375, 609.735595703125, 702.650634765625, 84.931884765625, 22.909423828125, 1430.4267578125, 18, 8
onestep_reduce, 1.73681640625, 0.0166015625, 8.5947265625, 608.476806640625, 674.419189453125, 96.333984375, 22.695068359375, 1412.44140625, 19, 8
onestep_reduce, 1.70556640625, 0.015625, 8.58740234375, 584.138671875, 688.9140625, 98.1328125, 24.2978515625, 1405.971923828125, 20, 8
onestep_reduce, 1.720703125, 0.015869140625, 8.732421875, 598.989013671875, 699.520751953125, 113.6162109375, 22.833984375, 1445.5771484375, 21, 8
