experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 132.56005859375, 0.016357421875, 0.79248046875, 651.80517578125, 535.955078125, 253.421630859375, 15.716064453125, 1590.44970703125, 0, 8
onestep_seq_merge, 1.926025390625, 0.01513671875, 5.5732421875, 607.513427734375, 547.15966796875, 173.954833984375, 13.3251953125, 1349.617431640625, 1, 8
onestep_seq_merge, 1.70947265625, 0.015625, 5.698974609375, 618.540771484375, 538.407470703125, 169.473876953125, 13.378173828125, 1347.359130859375, 2, 8
onestep_seq_merge, 1.65673828125, 0.016845703125, 5.551513671875, 588.343994140625, 531.679931640625, 185.189208984375, 13.3876953125, 1325.966796875, 3, 8
onestep_seq_merge, 1.67626953125, 0.015869140625, 5.52490234375, 586.476318359375, 534.08251953125, 225.645263671875, 13.34423828125, 1366.904541015625, 4, 8
onestep_seq_merge, 1.65771484375, 0.015869140625, 5.544677734375, 597.635009765625, 539.376953125, 237.5166015625, 13.343505859375, 1395.233642578125, 5, 8
onestep_seq_merge, 1.7021484375, 0.015625, 5.556640625, 591.310791015625, 537.095947265625, 224.416015625, 13.287353515625, 1373.52490234375, 6, 8
onestep_seq_merge, 1.6591796875, 0.01513671875, 5.561767578125, 595.677490234375, 539.878173828125, 181.081298828125, 13.2607421875, 1337.2666015625, 7, 8
onestep_seq_merge, 1.766357421875, 0.014892578125, 5.537353515625, 595.108642578125, 533.8828125, 478.078369140625, 13.3544921875, 1627.8779296875, 8, 8
onestep_seq_merge, 1.811767578125, 0.015625, 5.552001953125, 594.641845703125, 536.54443359375, 226.52587890625, 13.33154296875, 1378.560546875, 9, 8
onestep_seq_merge, 1.663818359375, 0.014892578125, 5.575927734375, 603.51708984375, 547.33935546875, 164.41650390625, 13.322021484375, 1335.987060546875, 10, 8
onestep_seq_merge, 1.658447265625, 0.014404296875, 5.536376953125, 612.664306640625, 560.123779296875, 123.110107421875, 13.287841796875, 1316.53369140625, 11, 8
onestep_seq_merge, 1.65966796875, 0.016357421875, 5.511962890625, 588.554931640625, 544.391357421875, 186.41259765625, 13.3046875, 1339.986572265625, 12, 8
onestep_seq_merge, 1.655029296875, 0.015380859375, 5.52880859375, 636.244873046875, 579.270751953125, 117.642822265625, 13.311279296875, 1353.806884765625, 13, 8
onestep_seq_merge, 1.64794921875, 0.01513671875, 5.541748046875, 619.1728515625, 556.759765625, 139.12109375, 13.350341796875, 1335.753173828125, 14, 8
onestep_seq_merge, 1.685302734375, 0.01416015625, 5.592041015625, 622.9833984375, 547.127197265625, 181.9482421875, 13.303466796875, 1372.7919921875, 15, 8
onestep_seq_merge, 1.63134765625, 0.0166015625, 5.550048828125, 605.199951171875, 551.24462890625, 174.150634765625, 13.34765625, 1351.2802734375, 16, 8
onestep_seq_merge, 1.6552734375, 0.015380859375, 5.519287109375, 590.126220703125, 538.801513671875, 226.7041015625, 13.834716796875, 1376.806640625, 17, 8
onestep_seq_merge, 1.753173828125, 0.017822265625, 5.575439453125, 585.746337890625, 531.365234375, 205.354736328125, 13.3349609375, 1343.31005859375, 18, 8
onestep_seq_merge, 1.66259765625, 0.01611328125, 5.563720703125, 592.670654296875, 535.614990234375, 245.75390625, 13.392822265625, 1394.82080078125, 19, 8
onestep_seq_merge, 1.65673828125, 0.0146484375, 5.54150390625, 587.788818359375, 532.578125, 199.402587890625, 13.338134765625, 1340.456787109375, 20, 8
onestep_seq_merge, 1.65673828125, 0.01611328125, 5.544921875, 589.98876953125, 546.2880859375, 174.28125, 13.280029296875, 1331.196044921875, 21, 8
onestep_seq_merge, 1.66259765625, 0.01416015625, 5.5400390625, 604.276611328125, 555.657958984375, 151.455078125, 13.285888671875, 1332.03369140625, 22, 8
onestep_seq_merge, 1.677490234375, 0.0146484375, 5.54052734375, 588.813232421875, 537.6240234375, 172.134765625, 13.377685546875, 1319.325927734375, 23, 8
onestep_seq_merge, 1.681640625, 0.015625, 5.522216796875, 624.333740234375, 574.54345703125, 118.4462890625, 13.355712890625, 1338.037109375, 24, 8
onestep_seq_merge, 1.671875, 0.0205078125, 5.5205078125, 609.713623046875, 553.318603515625, 182.42431640625, 13.2841796875, 1366.099853515625, 25, 8
onestep_seq_merge, 1.685302734375, 0.01611328125, 5.53369140625, 603.509521484375, 552.5458984375, 166.557373046875, 13.397216796875, 1343.3857421875, 26, 8
onestep_seq_merge, 1.925537109375, 0.01513671875, 5.58056640625, 588.48681640625, 533.905517578125, 283.704345703125, 13.367919921875, 1427.12744140625, 27, 8
onestep_seq_merge, 1.673828125, 0.014892578125, 5.5810546875, 578.85302734375, 534.18701171875, 250.433837890625, 13.3310546875, 1384.213623046875, 28, 8
onestep_seq_merge, 1.66455078125, 0.015625, 5.58251953125, 582.097900390625, 535.621826171875, 234.6259765625, 13.282958984375, 1373.030517578125, 29, 8
onestep_seq_merge, 1.676513671875, 0.015380859375, 5.505615234375, 585.213134765625, 542.929443359375, 187.03076171875, 13.328857421875, 1335.832763671875, 30, 8
