experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 136.210693359375, 0.01806640625, 0.74853515625, 672.271728515625, 582.527587890625, 177.072265625, 28.9638671875, 1597.968017578125, 0, 8
onestep_reduce, 1.68212890625, 0.015625, 8.055908203125, 628.624267578125, 726.1142578125, 29.874755859375, 33.4248046875, 1427.93212890625, 1, 8
onestep_reduce, 2.5654296875, 0.015625, 8.384521484375, 608.237548828125, 673.110107421875, 116.413330078125, 29.5166015625, 1438.39013671875, 2, 8
onestep_reduce, 0.556884765625, 0.025390625, 8.45361328125, 591.52099609375, 695.7587890625, 143.619384765625, 22.38134765625, 1462.468994140625, 3, 8
onestep_reduce, 1.714599609375, 0.021484375, 8.3525390625, 597.37646484375, 677.808349609375, 152.2021484375, 28.734130859375, 1466.354248046875, 4, 8
onestep_reduce, 1.728271484375, 0.01513671875, 8.103515625, 612.41943359375, 703.8271484375, 87.341796875, 22.332763671875, 1435.90869140625, 5, 8
onestep_reduce, 1.70849609375, 0.0185546875, 8.411865234375, 608.69482421875, 709.91357421875, 70.81640625, 22.6103515625, 1422.321533203125, 6, 8
onestep_reduce, 1.692626953125, 0.015869140625, 8.100341796875, 591.294189453125, 684.172119140625, 103.551513671875, 22.461669921875, 1411.4345703125, 7, 8
onestep_reduce, 1.820068359375, 0.014892578125, 8.501953125, 592.098388671875, 673.745849609375, 113.49072265625, 22.3447265625, 1412.163818359375, 8, 8
onestep_reduce, 1.70703125, 0.015380859375, 8.61474609375, 601.668701171875, 676.736572265625, 102.47998046875, 22.44775390625, 1413.822509765625, 9, 8
onestep_reduce, 1.692138671875, 0.014892578125, 8.0771484375, 595.707763671875, 683.88916015625, 103.395263671875, 22.428955078125, 1415.355224609375, 10, 8
onestep_reduce, 1.812744140625, 0.014404296875, 8.4072265625, 606.161376953125, 696.078857421875, 89.296875, 22.624755859375, 1424.553955078125, 11, 8
onestep_reduce, 1.7021484375, 0.01611328125, 8.454833984375, 601.43994140625, 678.14794921875, 107.375732421875, 22.56689453125, 1419.852783203125, 12, 8
onestep_reduce, 1.707275390625, 0.0166015625, 8.5087890625, 596.980224609375, 673.94189453125, 131.589111328125, 22.336669921875, 1435.226806640625, 13, 8
onestep_reduce, 1.716796875, 0.01513671875, 8.416015625, 610.46484375, 684.219482421875, 118.5009765625, 23.060546875, 1446.572509765625, 14, 8
onestep_reduce, 1.827880859375, 0.015869140625, 8.15283203125, 592.3388671875, 675.77783203125, 102.31787109375, 22.441162109375, 1403.034912109375, 15, 8
onestep_reduce, 1.88671875, 0.02001953125, 8.483642578125, 612.890869140625, 691.039794921875, 98.85791015625, 22.433349609375, 1435.760009765625, 16, 8
onestep_reduce, 1.712646484375, 0.015625, 8.38671875, 589.951416015625, 683.009033203125, 117.14208984375, 22.531982421875, 1422.921630859375, 17, 8
onestep_reduce, 1.71435546875, 0.01416015625, 8.443359375, 612.08056640625, 680.7236328125, 104.8203125, 22.575927734375, 1430.518310546875, 18, 8
onestep_reduce, 1.689697265625, 0.015380859375, 8.45947265625, 613.75048828125, 715.06494140625, 51.32080078125, 22.43896484375, 1412.882080078125, 19, 8
onestep_reduce, 1.714111328125, 0.01513671875, 8.1669921875, 591.71044921875, 670.006591796875, 110.052001953125, 23.912353515625, 1405.72119140625, 20, 8
onestep_reduce, 1.70703125, 0.015380859375, 8.47802734375, 607.940673828125, 706.75439453125, 98.0986328125, 22.308837890625, 1445.447998046875, 21, 8
