experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 132.392578125, 0.018798828125, 0.772216796875, 655.46630859375, 571.623046875, 306.746337890625, 29.36474609375, 1696.5283203125, 0, 8
onestep_reduce, 1.66552734375, 0.016357421875, 8.162353515625, 618.662841796875, 706.27978515625, 59.14794921875, 34.030029296875, 1428.1083984375, 1, 8
onestep_reduce, 1.711181640625, 0.016845703125, 8.138671875, 608.164794921875, 681.808837890625, 107.735595703125, 30.106689453125, 1437.822509765625, 2, 8
onestep_reduce, 1.69580078125, 0.016845703125, 8.189208984375, 594.051025390625, 683.48583984375, 152.1826171875, 22.640625, 1462.412353515625, 3, 8
onestep_reduce, 1.7021484375, 0.01708984375, 8.505126953125, 596.221923828125, 661.699951171875, 169.18408203125, 23.931396484375, 1461.414794921875, 4, 8
onestep_reduce, 1.767333984375, 0.0166015625, 8.54248046875, 597.985107421875, 674.064208984375, 135.444091796875, 22.63037109375, 1440.592041015625, 5, 8
onestep_reduce, 1.6787109375, 0.015380859375, 8.55712890625, 599.201171875, 700.983154296875, 88.85009765625, 22.70166015625, 1422.13671875, 6, 8
onestep_reduce, 1.685302734375, 0.01513671875, 8.503173828125, 594.8603515625, 683.889892578125, 100.218505859375, 22.687255859375, 1411.998779296875, 7, 8
onestep_reduce, 1.81982421875, 0.016357421875, 8.58935546875, 596.358642578125, 682.619384765625, 99.374755859375, 22.722412109375, 1411.65087890625, 8, 8
onestep_reduce, 1.818359375, 0.016357421875, 8.56787109375, 588.174560546875, 692.18310546875, 100.44091796875, 22.8359375, 1414.1826171875, 9, 8
onestep_reduce, 1.678955078125, 0.015380859375, 8.468017578125, 629.832763671875, 726.844970703125, 24.995361328125, 22.6767578125, 1414.651123046875, 10, 8
onestep_reduce, 1.686767578125, 0.015625, 8.56689453125, 629.408935546875, 675.96484375, 86.04638671875, 22.685302734375, 1424.523193359375, 11, 8
onestep_reduce, 1.692138671875, 0.016845703125, 8.598876953125, 614.075439453125, 696.8544921875, 75.75244140625, 22.66455078125, 1419.795166015625, 12, 8
onestep_reduce, 1.680419921875, 0.01611328125, 8.499267578125, 609.521484375, 673.409912109375, 119.47509765625, 22.68310546875, 1435.432861328125, 13, 8
onestep_reduce, 1.69677734375, 0.015869140625, 8.550048828125, 585.909423828125, 656.9794921875, 169.6650390625, 22.6923828125, 1445.656005859375, 14, 8
onestep_reduce, 1.686767578125, 0.017333984375, 8.55029296875, 616.200927734375, 672.15283203125, 82.828857421875, 22.69482421875, 1404.273681640625, 15, 8
onestep_reduce, 1.68310546875, 0.015869140625, 8.482666015625, 588.453369140625, 677.1630859375, 135.590087890625, 28.75634765625, 1440.3095703125, 16, 8
onestep_reduce, 1.723388671875, 0.016357421875, 8.029296875, 598.04052734375, 692.84228515625, 93.255126953125, 22.816650390625, 1416.86767578125, 17, 8
onestep_reduce, 1.684326171875, 0.01611328125, 8.51025390625, 610.144287109375, 693.630859375, 94.072509765625, 22.686767578125, 1430.895751953125, 18, 8
onestep_reduce, 1.69873046875, 0.017822265625, 8.517822265625, 611.62255859375, 700.986572265625, 67.4697265625, 22.728759765625, 1413.1826171875, 19, 8
onestep_reduce, 1.67724609375, 0.016845703125, 8.583251953125, 622.72802734375, 723.367431640625, 24.2392578125, 24.32177734375, 1405.074951171875, 20, 8
onestep_reduce, 1.681640625, 0.015869140625, 8.495361328125, 612.753173828125, 708.1796875, 91.98876953125, 22.673828125, 1445.935791015625, 21, 8
onestep_reduce, 1.6875, 0.01708984375, 8.54248046875, 608.216064453125, 686.004150390625, 100.920654296875, 23.632080078125, 1429.169189453125, 22, 8
onestep_reduce, 1.72705078125, 0.015625, 8.529541015625, 596.261962890625, 680.734375, 101.650146484375, 23.6572265625, 1412.720703125, 23, 8
onestep_reduce, 1.68798828125, 0.01708984375, 8.151123046875, 589.158203125, 672.596435546875, 125.135498046875, 22.60107421875, 1419.48876953125, 24, 8
