experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 94.222900390625, 0.01708984375, 0.763671875, 782.477783203125, 3.84423828125, 0.0029296875, 0.715576171875, 882.165283203125, 0, 8
warmup, 296.28369140625, 0.01708984375, 0.73193359375, 0.1962890625, 0.12158203125, 0.001953125, 0.727294921875, 298.154052734375, 1, 8
warmup, 0.327880859375, 0.012451171875, 0.64501953125, 0.12109375, 0.09619140625, 0.002197265625, 0.6787109375, 1.931884765625, 2, 8
warmup, 331.774169921875, 0.0146484375, 0.70947265625, 0.166259765625, 0.118896484375, 0.0029296875, 0.75048828125, 333.611328125, 3, 8
warmup, 0.336669921875, 0.01171875, 0.65771484375, 0.12109375, 0.0751953125, 0.001708984375, 0.65625, 1.906982421875, 4, 8
warmup, 71.21533203125, 0.01220703125, 0.721923828125, 0.13720703125, 0.091552734375, 0.001708984375, 0.664306640625, 72.90673828125, 5, 8
warmup, 151.6025390625, 0.01171875, 0.707275390625, 0.13037109375, 0.085693359375, 0.001953125, 0.668701171875, 153.266357421875, 6, 8
warmup, 734.918212890625, 0.015380859375, 0.7236328125, 0.1826171875, 0.121826171875, 0.0029296875, 0.748291015625, 736.787109375, 7, 8
warmup, 0.3271484375, 0.01123046875, 0.650390625, 0.11962890625, 0.07666015625, 0.001220703125, 0.636474609375, 1.86962890625, 8, 8
warmup, 82.790283203125, 0.014892578125, 0.69287109375, 0.154296875, 0.103759765625, 0.00244140625, 0.6875, 84.51416015625, 9, 8
warmup, 0.334716796875, 0.011962890625, 0.668212890625, 0.11474609375, 0.07470703125, 0.001708984375, 0.67041015625, 1.923095703125, 10, 8
warmup, 436.605224609375, 0.013916015625, 0.69140625, 0.153564453125, 0.113037109375, 0.0029296875, 0.7138671875, 438.360595703125, 11, 8
warmup, 94.311279296875, 0.013916015625, 0.6865234375, 0.149169921875, 0.108154296875, 0.002197265625, 0.654541015625, 95.9892578125, 12, 8
warmup, 489.703125, 0.0166015625, 0.704833984375, 0.16064453125, 0.115478515625, 0.00244140625, 0.735107421875, 491.509033203125, 13, 8
warmup, 16.613037109375, 0.011962890625, 0.68994140625, 0.13232421875, 0.0869140625, 0.002197265625, 0.659423828125, 18.257568359375, 14, 8
warmup, 313.321533203125, 0.01513671875, 0.7509765625, 0.162109375, 0.11962890625, 0.00244140625, 0.736083984375, 315.179443359375, 15, 8
warmup, 0.338134765625, 0.011474609375, 0.637451171875, 0.114013671875, 0.074462890625, 0.00146484375, 0.68505859375, 1.908935546875, 16, 8
warmup, 529.24267578125, 0.01611328125, 0.702880859375, 0.166748046875, 0.119140625, 0.002197265625, 0.742431640625, 531.0693359375, 17, 8
warmup, 0.3447265625, 0.012939453125, 0.64306640625, 0.1162109375, 0.0732421875, 0.001708984375, 0.66455078125, 1.903564453125, 18, 8
warmup, 109.05810546875, 0.015380859375, 0.708984375, 0.163818359375, 0.11572265625, 0.002685546875, 0.689697265625, 110.831787109375, 19, 8
warmup, 0.339599609375, 0.01171875, 0.652099609375, 0.115966796875, 0.07373046875, 0.00146484375, 0.67333984375, 1.9150390625, 20, 8
warmup, 356.7431640625, 0.01611328125, 0.70166015625, 0.171142578125, 0.12451171875, 0.001953125, 0.75390625, 358.587646484375, 21, 8
warmup, 0.3359375, 0.011962890625, 0.66259765625, 0.12158203125, 0.073974609375, 0.00146484375, 0.659423828125, 1.9130859375, 22, 8
warmup, 83.8046875, 0.013671875, 0.714599609375, 0.155517578125, 0.1123046875, 0.002197265625, 0.69189453125, 85.566162109375, 23, 8
warmup, 0.340576171875, 0.0126953125, 0.656005859375, 0.116943359375, 0.075927734375, 0.00146484375, 0.659912109375, 1.909423828125, 24, 8
warmup, 492.969482421875, 0.0146484375, 0.70361328125, 0.16064453125, 0.118408203125, 0.002685546875, 0.719482421875, 494.76220703125, 25, 8
warmup, 0.324951171875, 0.0107421875, 0.6513671875, 0.1181640625, 0.074462890625, 0.001953125, 0.66357421875, 1.892822265625, 26, 8
warmup, 340.62841796875, 0.01513671875, 0.700927734375, 0.16552734375, 0.115966796875, 0.002197265625, 0.6923828125, 342.393798828125, 27, 8
warmup, 0.338134765625, 0.01123046875, 0.662353515625, 0.12255859375, 0.0751953125, 0.001708984375, 0.66552734375, 1.9228515625, 28, 8
warmup, 121.572509765625, 0.01611328125, 0.69482421875, 0.1611328125, 0.123291015625, 0.002685546875, 0.6884765625, 123.33056640625, 29, 8
warmup, 0.343994140625, 0.01171875, 0.658447265625, 0.123046875, 0.079345703125, 0.001708984375, 0.6572265625, 1.9228515625, 30, 8
warmup, 327.415771484375, 0.014404296875, 0.738525390625, 0.167236328125, 0.115966796875, 0.001953125, 0.69580078125, 329.22216796875, 31, 8
warmup, 0.337646484375, 0.011962890625, 0.644775390625, 0.12451171875, 0.07666015625, 0.001953125, 0.666015625, 1.91015625, 32, 8
warmup, 189.302734375, 0.015380859375, 0.71630859375, 0.16796875, 0.120849609375, 0.00244140625, 0.680419921875, 191.085693359375, 33, 8
warmup, 0.335693359375, 0.011474609375, 0.6572265625, 0.1181640625, 0.074462890625, 0.00146484375, 0.665771484375, 1.91259765625, 34, 8
warmup, 140.040283203125, 0.014892578125, 0.716064453125, 0.16455078125, 0.12548828125, 0.001953125, 0.739990234375, 141.886474609375, 35, 8
warmup, 0.333984375, 0.012939453125, 0.64501953125, 0.1220703125, 0.085693359375, 0.00146484375, 0.645263671875, 1.8935546875, 36, 8
warmup, 164.456298828125, 0.015380859375, 0.7001953125, 0.167236328125, 0.11474609375, 0.001953125, 0.69873046875, 166.226318359375, 37, 8
warmup, 0.34619140625, 0.01123046875, 0.6630859375, 0.118896484375, 0.07373046875, 0.002197265625, 0.670654296875, 1.935302734375, 38, 8
warmup, 391.41552734375, 0.014404296875, 0.68603515625, 0.157958984375, 0.1142578125, 0.001953125, 0.6787109375, 393.143310546875, 39, 8
warmup, 0.333984375, 0.011474609375, 0.646728515625, 0.119873046875, 0.075439453125, 0.001708984375, 0.64697265625, 1.88134765625, 40, 8
warmup, 106.25244140625, 0.013427734375, 0.67724609375, 0.140380859375, 0.09130859375, 0.001708984375, 0.662353515625, 107.90234375, 41, 8
warmup, 145.18896484375, 0.01416015625, 0.690673828125, 0.146484375, 0.10791015625, 0.001953125, 0.659912109375, 146.8779296875, 42, 8
warmup, 111.794677734375, 0.014404296875, 0.682861328125, 0.148681640625, 0.100830078125, 0.002685546875, 0.67822265625, 113.48828125, 43, 8
warmup, 228.787841796875, 0.014404296875, 0.688232421875, 0.15234375, 0.11474609375, 0.001953125, 0.658447265625, 230.487060546875, 44, 8
warmup, 26.55419921875, 0.01318359375, 0.709716796875, 0.14990234375, 0.09619140625, 0.00244140625, 0.646728515625, 28.244873046875, 45, 8
warmup, 233.652099609375, 0.013916015625, 0.726806640625, 0.14990234375, 0.105712890625, 0.002685546875, 0.68505859375, 235.406494140625, 46, 8
warmup, 132.930419921875, 0.013427734375, 0.73193359375, 0.156005859375, 0.1123046875, 0.001953125, 0.70361328125, 134.7216796875, 47, 8
warmup, 63.425537109375, 0.013427734375, 0.703857421875, 0.155517578125, 0.10986328125, 0.001953125, 0.671875, 65.1484375, 48, 8
warmup, 25.918212890625, 0.014404296875, 0.70703125, 0.1484375, 0.104736328125, 0.002685546875, 0.667724609375, 27.6279296875, 49, 8
warmup, 241.137451171875, 0.01513671875, 0.690185546875, 0.1689453125, 0.120361328125, 0.002685546875, 0.687744140625, 242.896240234375, 50, 8
warmup, 0.34619140625, 0.01123046875, 0.644287109375, 0.123779296875, 0.075927734375, 0.00146484375, 0.64794921875, 1.89794921875, 51, 8
warmup, 188.2666015625, 0.016845703125, 0.7080078125, 0.166259765625, 0.122314453125, 0.002197265625, 0.733642578125, 190.089599609375, 52, 8
warmup, 0.344482421875, 0.012451171875, 0.644287109375, 0.129638671875, 0.078125, 0.001220703125, 0.658203125, 1.91748046875, 53, 8
warmup, 215.181884765625, 0.015625, 0.7119140625, 0.163330078125, 0.127197265625, 0.002197265625, 0.68505859375, 216.96044921875, 54, 8
warmup, 0.34326171875, 0.011474609375, 0.646240234375, 0.1201171875, 0.07958984375, 0.001953125, 0.651123046875, 1.900146484375, 55, 8
