experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 130.10400390625, 0.017333984375, 0.76708984375, 683.185546875, 566.096923828125, 194.102783203125, 15.3642578125, 1589.78076171875, 0, 8
onestep_seq_merge, 1.681640625, 0.01513671875, 6.52001953125, 629.881103515625, 575.548583984375, 121.538818359375, 15.146484375, 1350.512451171875, 1, 8
onestep_seq_merge, 1.9404296875, 0.01513671875, 6.167724609375, 619.4443359375, 577.963623046875, 126.607666015625, 14.4248046875, 1346.7021484375, 2, 8
onestep_seq_merge, 1.66455078125, 0.013916015625, 6.496337890625, 601.01123046875, 557.46728515625, 145.3134765625, 14.269775390625, 1326.380126953125, 3, 8
onestep_seq_merge, 1.697998046875, 0.014892578125, 6.120361328125, 625.411865234375, 575.020263671875, 143.689208984375, 14.2705078125, 1366.363037109375, 4, 8
onestep_seq_merge, 1.68017578125, 0.013671875, 6.15576171875, 613.072509765625, 577.18115234375, 182.81201171875, 14.25927734375, 1395.31103515625, 5, 8
onestep_seq_merge, 1.689453125, 0.014892578125, 6.15283203125, 597.121337890625, 559.447021484375, 194.748291015625, 14.28076171875, 1373.59375, 6, 8
onestep_seq_merge, 1.687255859375, 0.01416015625, 6.14306640625, 618.578369140625, 564.692626953125, 131.2919921875, 14.21728515625, 1336.76806640625, 7, 8
onestep_seq_merge, 1.802490234375, 0.014404296875, 6.18115234375, 613.45361328125, 573.8896484375, 418.472900390625, 14.248779296875, 1628.229248046875, 8, 8
onestep_seq_merge, 1.783935546875, 0.014892578125, 6.070556640625, 621.949462890625, 617.345458984375, 116.765380859375, 14.258056640625, 1378.353759765625, 9, 8
onestep_seq_merge, 1.690185546875, 0.014404296875, 6.177734375, 597.332763671875, 565.757568359375, 152.128173828125, 14.26025390625, 1337.49853515625, 10, 8
onestep_seq_merge, 1.666259765625, 0.014404296875, 6.173095703125, 614.055908203125, 549.464111328125, 129.19580078125, 14.268798828125, 1314.97705078125, 11, 8
onestep_seq_merge, 1.694091796875, 0.01513671875, 6.182861328125, 621.48876953125, 562.485595703125, 134.153076171875, 14.20361328125, 1340.364501953125, 12, 8
onestep_seq_merge, 1.6708984375, 0.0146484375, 6.14892578125, 595.845947265625, 559.19482421875, 177.249267578125, 14.216552734375, 1354.48193359375, 13, 8
onestep_seq_merge, 1.658935546875, 0.013671875, 6.070556640625, 618.81689453125, 575.161376953125, 118.8828125, 14.257568359375, 1334.998779296875, 14, 8
onestep_seq_merge, 1.6669921875, 0.01513671875, 6.205078125, 599.36669921875, 555.52392578125, 195.0791015625, 14.247314453125, 1372.24755859375, 15, 8
onestep_seq_merge, 1.684326171875, 0.014892578125, 6.18017578125, 602.623046875, 560.923583984375, 166.05615234375, 14.23779296875, 1351.860107421875, 16, 8
onestep_seq_merge, 1.705078125, 0.0146484375, 6.1298828125, 625.22607421875, 566.473388671875, 162.14697265625, 14.24365234375, 1376.08056640625, 17, 8
