experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 310.428466796875, 0.017333984375, 0.748779296875, 770.822998046875, 3.833740234375, 0.0029296875, 0.73486328125, 1086.713623046875, 0, 8
warmup, 0.490478515625, 0.01513671875, 0.68408203125, 0.17041015625, 0.09521484375, 0.001953125, 0.7216796875, 2.235107421875, 1, 8
warmup, 1.41552734375, 0.009521484375, 0.702880859375, 0.110107421875, 0.077392578125, 0.001953125, 0.67236328125, 3.044921875, 2, 8
warmup, 262.982666015625, 0.011474609375, 0.681884765625, 0.1298828125, 0.09423828125, 0.001708984375, 0.681640625, 264.644775390625, 3, 8
warmup, 67.26611328125, 0.010498046875, 0.70263671875, 0.12109375, 0.083984375, 0.001953125, 0.66455078125, 68.910400390625, 4, 8
warmup, 544.370361328125, 0.03173828125, 0.70751953125, 0.15771484375, 0.12255859375, 0.002197265625, 0.682861328125, 546.151611328125, 5, 8
warmup, 0.354736328125, 0.0126953125, 0.658935546875, 0.125, 0.091064453125, 0.00146484375, 0.665771484375, 1.958251953125, 6, 8
warmup, 261.4384765625, 0.015380859375, 0.72412109375, 0.15478515625, 0.118408203125, 0.00244140625, 0.662109375, 263.183837890625, 7, 8
warmup, 85.275390625, 0.01513671875, 0.71142578125, 0.16748046875, 0.115966796875, 0.001953125, 0.704833984375, 87.06787109375, 8, 8
warmup, 6.19482421875, 0.011962890625, 0.69189453125, 0.1318359375, 0.082763671875, 0.001220703125, 0.681884765625, 7.8671875, 9, 8
warmup, 124.24609375, 0.01513671875, 0.721923828125, 0.16650390625, 0.115966796875, 0.00341796875, 0.694091796875, 126.040771484375, 10, 8
warmup, 296.593505859375, 0.013916015625, 0.703125, 0.144775390625, 0.10400390625, 0.00146484375, 0.667724609375, 298.29296875, 11, 8
warmup, 550.481689453125, 0.015380859375, 0.730712890625, 0.16162109375, 0.119873046875, 0.001953125, 0.717041015625, 552.298583984375, 12, 8
warmup, 0.327392578125, 0.010986328125, 0.65380859375, 0.11474609375, 0.074462890625, 0.001220703125, 0.65478515625, 1.883056640625, 13, 8
warmup, 273.164794921875, 0.01611328125, 0.70556640625, 0.156005859375, 0.1142578125, 0.001953125, 0.700927734375, 274.930419921875, 14, 8
warmup, 0.33642578125, 0.011962890625, 0.663818359375, 0.117431640625, 0.07568359375, 0.00146484375, 0.65380859375, 1.90869140625, 15, 8
warmup, 353.36962890625, 0.014892578125, 0.73193359375, 0.158203125, 0.109130859375, 0.00244140625, 0.70263671875, 355.158447265625, 16, 8
warmup, 56.921875, 0.013916015625, 0.725341796875, 0.152099609375, 0.108154296875, 0.00244140625, 0.70654296875, 58.69873046875, 17, 8
warmup, 28.01513671875, 0.01416015625, 0.6796875, 0.155029296875, 0.1083984375, 0.003173828125, 0.68505859375, 29.726318359375, 18, 8
warmup, 229.04541015625, 0.01513671875, 0.728271484375, 0.15283203125, 0.11865234375, 0.0029296875, 0.687255859375, 230.8173828125, 19, 8
