experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 147.81201171875, 10.867431640625, 1.092041015625, 2134.03662109375, 263.31298828125, 0.011474609375, 21.561767578125, 2578.939697265625, 0, 128
ddp, 147.026611328125, 26.808837890625, 6.74365234375, 34.672607421875, 246.198486328125, 0.005126953125, 12.133544921875, 473.78173828125, 1, 128
ddp, 146.380859375, 28.66162109375, 6.527099609375, 23.82763671875, 251.361572265625, 0.005615234375, 12.07275390625, 469.05029296875, 2, 128
ddp, 146.0810546875, 27.6123046875, 6.67333984375, 24.25537109375, 250.889404296875, 0.0048828125, 12.1376953125, 467.8525390625, 3, 128
ddp, 146.58203125, 27.351318359375, 6.58935546875, 25.612060546875, 251.1572265625, 0.005615234375, 12.21435546875, 469.716552734375, 4, 128
ddp, 146.492431640625, 29.1376953125, 6.617919921875, 23.84619140625, 252.53759765625, 0.005615234375, 12.09375, 470.9423828125, 5, 128
ddp, 144.753173828125, 29.40185546875, 6.49658203125, 23.672119140625, 251.885009765625, 0.005615234375, 12.11767578125, 468.53759765625, 6, 128
ddp, 146.3798828125, 28.1494140625, 6.565673828125, 23.996826171875, 254.01123046875, 0.004638671875, 12.10693359375, 471.429443359375, 7, 128
ddp, 145.005126953125, 26.493896484375, 6.587646484375, 23.93408203125, 252.680419921875, 0.005859375, 11.99560546875, 466.901611328125, 8, 128
ddp, 146.047119140625, 28.646484375, 6.56005859375, 23.712890625, 252.3056640625, 0.00537109375, 12.05615234375, 469.526123046875, 9, 128
ddp, 144.97998046875, 28.984375, 6.6533203125, 25.161865234375, 251.27197265625, 0.005615234375, 12.225341796875, 469.4921875, 10, 128
ddp, 146.90185546875, 27.650634765625, 6.658203125, 24.076416015625, 250.937255859375, 0.005615234375, 12.1064453125, 468.55908203125, 11, 128
ddp, 145.60400390625, 30.135009765625, 6.527587890625, 23.9052734375, 251.2392578125, 0.005126953125, 12.285888671875, 469.912841796875, 12, 128
ddp, 145.289794921875, 27.653076171875, 6.52734375, 24.498291015625, 252.969482421875, 0.005615234375, 12.266845703125, 469.41259765625, 13, 128
ddp, 146.635498046875, 29.606201171875, 6.51904296875, 24.1826171875, 250.82763671875, 0.005126953125, 12.417724609375, 470.388427734375, 14, 128
ddp, 145.53466796875, 27.941650390625, 6.64892578125, 24.5625, 249.867919921875, 0.005859375, 12.306396484375, 467.068115234375, 15, 128
ddp, 146.142578125, 28.18505859375, 6.5732421875, 24.453125, 251.93212890625, 0.0048828125, 12.256591796875, 469.742431640625, 16, 128
ddp, 145.560302734375, 28.49072265625, 6.49951171875, 23.67431640625, 253.396728515625, 0.005615234375, 12.166015625, 469.993408203125, 17, 128
ddp, 146.326171875, 29.478759765625, 6.58544921875, 25.826416015625, 251.346923828125, 0.00537109375, 12.1845703125, 471.968505859375, 18, 128
ddp, 146.17431640625, 28.35400390625, 6.466796875, 24.92333984375, 251.1005859375, 0.00537109375, 12.105712890625, 469.326416015625, 19, 128
ddp, 146.720947265625, 27.495849609375, 6.571044921875, 24.6962890625, 250.982666015625, 0.00537109375, 12.143310546875, 468.817138671875, 20, 128
ddp, 146.48876953125, 28.8271484375, 6.526123046875, 23.787109375, 251.212890625, 0.0048828125, 12.20361328125, 469.25390625, 21, 128
ddp, 144.782958984375, 27.469970703125, 6.5947265625, 24.142333984375, 251.802490234375, 0.005126953125, 12.152587890625, 467.150146484375, 22, 128
ddp, 146.626220703125, 26.95849609375, 6.510498046875, 24.199462890625, 252.322509765625, 0.005615234375, 12.14111328125, 468.96728515625, 23, 128
ddp, 146.61181640625, 28.061767578125, 6.536376953125, 23.888427734375, 251.84326171875, 0.004638671875, 12.17822265625, 469.316162109375, 24, 128
ddp, 146.58935546875, 27.316162109375, 6.559326171875, 24.166015625, 252.836181640625, 0.0048828125, 12.13720703125, 469.81689453125, 25, 128
ddp, 146.439208984375, 26.632568359375, 6.72607421875, 24.23583984375, 250.781005859375, 0.00537109375, 12.124755859375, 467.142333984375, 26, 128
ddp, 146.737548828125, 28.896728515625, 6.50732421875, 23.810546875, 251.19873046875, 0.006591796875, 12.185546875, 469.56201171875, 27, 128
ddp, 147.36083984375, 27.782958984375, 6.583251953125, 23.76904296875, 254.01318359375, 0.0048828125, 12.175537109375, 471.89013671875, 28, 128
ddp, 145.99658203125, 26.96826171875, 6.544677734375, 26.372314453125, 252.980224609375, 0.00537109375, 12.085693359375, 471.16162109375, 29, 128
