experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.578857421875, 10.9677734375, 1.071533203125, 2638.31982421875, 1024.39306640625, 0.01171875, 19.77490234375, 3839.375244140625, 0, 128
ddp, 147.021484375, 24.43896484375, 6.737060546875, 36.6630859375, 248.5908203125, 0.005615234375, 11.727294921875, 475.413818359375, 1, 128
ddp, 146.678466796875, 27.90234375, 6.49951171875, 25.4326171875, 251.834228515625, 0.00634765625, 11.7548828125, 470.30908203125, 2, 128
ddp, 146.6044921875, 27.65380859375, 6.48486328125, 23.400390625, 251.4267578125, 0.006103515625, 11.766845703125, 467.5478515625, 3, 128
ddp, 145.258056640625, 28.235107421875, 6.497314453125, 23.73681640625, 254.290283203125, 0.005126953125, 11.66796875, 469.877197265625, 4, 128
ddp, 146.3134765625, 27.993896484375, 6.530517578125, 24.572509765625, 253.367919921875, 0.005615234375, 11.807861328125, 470.78955078125, 5, 128
ddp, 146.698486328125, 28.010498046875, 6.4814453125, 23.09716796875, 253.563720703125, 0.005859375, 11.769775390625, 469.822265625, 6, 128
ddp, 146.30908203125, 27.9580078125, 6.5068359375, 23.205322265625, 252.442626953125, 0.004638671875, 11.703125, 468.335205078125, 7, 128
ddp, 146.41455078125, 28.39013671875, 6.517578125, 23.087890625, 252.54345703125, 0.005615234375, 11.779052734375, 468.957275390625, 8, 128
ddp, 146.3359375, 28.092529296875, 6.536376953125, 23.497802734375, 253.596435546875, 0.00634765625, 11.816650390625, 470.07373046875, 9, 128
ddp, 146.941162109375, 28.761962890625, 6.521240234375, 23.185302734375, 251.140869140625, 0.00634765625, 11.680908203125, 468.443603515625, 10, 128
ddp, 146.575439453125, 28.078857421875, 6.458251953125, 23.624755859375, 252.43408203125, 0.005615234375, 11.791015625, 469.172119140625, 11, 128
ddp, 145.416259765625, 28.10498046875, 6.368896484375, 25.2958984375, 252.998046875, 0.005615234375, 11.55419921875, 469.94873046875, 12, 128
ddp, 145.742431640625, 28.0205078125, 6.499755859375, 22.771484375, 253.4912109375, 0.006103515625, 11.476318359375, 468.1884765625, 13, 128
ddp, 146.15234375, 29.0419921875, 6.42724609375, 24.89697265625, 252.483642578125, 0.005859375, 11.52978515625, 470.7314453125, 14, 128
ddp, 145.03662109375, 28.569091796875, 6.49072265625, 23.624267578125, 252.211181640625, 0.005126953125, 11.58935546875, 467.748046875, 15, 128
ddp, 146.160400390625, 27.891845703125, 6.323974609375, 23.288818359375, 254.340576171875, 0.00634765625, 11.45068359375, 469.67333984375, 16, 128
ddp, 146.234619140625, 27.392822265625, 6.471923828125, 23.257080078125, 254.418212890625, 0.006103515625, 11.491455078125, 469.484130859375, 17, 128
ddp, 145.348876953125, 27.23291015625, 6.5107421875, 26.52978515625, 254.5048828125, 0.006103515625, 11.551025390625, 471.905029296875, 18, 128
ddp, 145.994140625, 29.47412109375, 6.527099609375, 23.1787109375, 254.33056640625, 0.005126953125, 11.4462890625, 471.15625, 19, 128
ddp, 144.84228515625, 29.480712890625, 6.354736328125, 22.779541015625, 252.042236328125, 0.0048828125, 11.5126953125, 467.213134765625, 20, 128
ddp, 146.155029296875, 28.03076171875, 6.455078125, 24.367919921875, 252.825927734375, 0.005126953125, 11.459716796875, 469.491455078125, 21, 128
ddp, 145.34814453125, 27.921630859375, 6.375244140625, 22.93994140625, 252.380859375, 0.005859375, 11.50341796875, 466.671142578125, 22, 128
ddp, 146.25634765625, 28.955078125, 6.4150390625, 22.719970703125, 253.189453125, 0.006591796875, 11.52294921875, 469.28125, 23, 128
ddp, 144.641357421875, 27.573974609375, 6.47412109375, 25.48583984375, 253.572265625, 0.00634765625, 11.59375, 469.55712890625, 24, 128
ddp, 145.568603515625, 28.968017578125, 6.502197265625, 23.396240234375, 253.112060546875, 0.00537109375, 11.666015625, 469.41845703125, 25, 128
ddp, 144.7763671875, 28.625244140625, 6.685546875, 23.71630859375, 252.417236328125, 0.005615234375, 11.552490234375, 467.97509765625, 26, 128
ddp, 146.67333984375, 27.903076171875, 6.512451171875, 23.64404296875, 252.75244140625, 0.005126953125, 11.63720703125, 469.326416015625, 27, 128
ddp, 145.095947265625, 28.56689453125, 6.476318359375, 24.447021484375, 255.322509765625, 0.005615234375, 11.6904296875, 471.80126953125, 28, 128
ddp, 145.391357421875, 30.12939453125, 6.58203125, 23.28515625, 252.087646484375, 0.005859375, 11.751708984375, 469.43896484375, 29, 128
