experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.08935546875, 12.104248046875, 1.063720703125, 24.7900390625, 84.58056640625, 1769.861572265625, 13.83935546875, 2053.5791015625, 0, 128
onestep_central, 147.043212890625, 25.93505859375, 6.701904296875, 22.762939453125, 81.209228515625, 608.61181640625, 12.6357421875, 905.099609375, 1, 128
onestep_central, 147.267333984375, 24.705322265625, 6.836669921875, 22.779296875, 80.737548828125, 595.227783203125, 12.78076171875, 890.529541015625, 2, 128
onestep_central, 146.612060546875, 24.41357421875, 6.789794921875, 22.6630859375, 81.125, 580.809326171875, 12.553466796875, 875.167724609375, 3, 128
onestep_central, 146.26513671875, 23.292236328125, 6.627685546875, 22.226806640625, 81.536865234375, 567.8349609375, 12.9501953125, 860.92822265625, 4, 128
onestep_central, 146.61083984375, 23.66748046875, 6.663818359375, 22.80224609375, 81.51904296875, 594.97900390625, 12.77001953125, 889.214111328125, 5, 128
onestep_central, 147.4111328125, 25.902587890625, 6.665283203125, 23.16796875, 81.49072265625, 605.422607421875, 12.770751953125, 903.045166015625, 6, 128
onestep_central, 146.552001953125, 23.4072265625, 6.658447265625, 22.5263671875, 82.24951171875, 602.016357421875, 12.73779296875, 896.34912109375, 7, 128
onestep_central, 146.816162109375, 23.79296875, 6.6962890625, 22.608642578125, 81.239990234375, 579.5859375, 12.61181640625, 873.560546875, 8, 128
onestep_central, 146.552490234375, 23.210205078125, 6.701171875, 22.694580078125, 80.878662109375, 594.888427734375, 12.78662109375, 887.923095703125, 9, 128
onestep_central, 146.5166015625, 24.680419921875, 6.847900390625, 22.878662109375, 81.680419921875, 596.8125, 13.1787109375, 892.8037109375, 10, 128
onestep_central, 147.419677734375, 22.8486328125, 6.68701171875, 23.154052734375, 80.48046875, 621.036865234375, 12.965576171875, 914.793701171875, 11, 128
onestep_central, 146.1748046875, 24.53369140625, 6.703369140625, 22.99072265625, 81.243408203125, 588.82958984375, 13.01220703125, 883.6943359375, 12, 128
onestep_central, 146.495849609375, 23.333251953125, 6.649658203125, 22.6728515625, 81.357666015625, 598.042724609375, 12.849609375, 891.620849609375, 13, 128
onestep_central, 146.824462890625, 24.5390625, 6.85546875, 22.658447265625, 80.7822265625, 584.537353515625, 12.745849609375, 879.143310546875, 14, 128
onestep_central, 147.16552734375, 24.55908203125, 6.760009765625, 23.00537109375, 81.1826171875, 580.974609375, 13.041015625, 876.888671875, 15, 128
onestep_central, 146.502685546875, 24.174072265625, 6.8115234375, 22.712646484375, 80.720703125, 575.111572265625, 13.01806640625, 869.26123046875, 16, 128
onestep_central, 147.111328125, 23.369384765625, 6.854736328125, 22.580078125, 81.125732421875, 591.340087890625, 12.736328125, 885.318603515625, 17, 128
onestep_central, 146.149658203125, 24.475830078125, 6.62744140625, 22.633544921875, 95.397705078125, 579.775634765625, 12.741455078125, 888.000732421875, 18, 128
onestep_central, 145.035400390625, 25.482177734375, 6.681884765625, 22.43994140625, 82.025390625, 586.90087890625, 12.92578125, 881.685791015625, 19, 128
onestep_central, 145.20849609375, 24.381103515625, 6.7138671875, 22.5146484375, 82.435791015625, 593.362548828125, 13.271484375, 888.084716796875, 20, 128
onestep_central, 145.925537109375, 25.6044921875, 6.618896484375, 22.217041015625, 81.427001953125, 586.544189453125, 12.657958984375, 881.198974609375, 21, 128
onestep_central, 145.83740234375, 26.023681640625, 6.5888671875, 22.357421875, 81.173095703125, 564.5849609375, 12.842529296875, 859.61279296875, 22, 128
onestep_central, 145.83154296875, 23.802734375, 6.4970703125, 22.632568359375, 82.05859375, 588.293701171875, 13.00048828125, 882.315185546875, 23, 128
onestep_central, 144.837646484375, 23.043701171875, 6.59375, 23.01318359375, 80.75341796875, 587.9248046875, 12.953125, 879.34814453125, 24, 128
onestep_central, 145.6884765625, 22.546142578125, 6.521484375, 22.85595703125, 81.765625, 580.649169921875, 12.63037109375, 872.884033203125, 25, 128
onestep_central, 146.585693359375, 23.921875, 6.639404296875, 22.458740234375, 81.593994140625, 565.685546875, 12.441162109375, 859.53369140625, 26, 128
onestep_central, 145.96533203125, 24.80615234375, 6.71484375, 22.52685546875, 81.30322265625, 576.58251953125, 12.59912109375, 870.724853515625, 27, 128
onestep_central, 145.02783203125, 24.759033203125, 6.615966796875, 22.427978515625, 80.823486328125, 569.407470703125, 12.822265625, 862.083251953125, 28, 128
onestep_central, 147.347412109375, 23.58740234375, 6.686279296875, 22.66455078125, 81.623291015625, 582.1943359375, 12.838134765625, 877.150146484375, 29, 128
