experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 149.40869140625, 10.79296875, 1.0966796875, 4257.368896484375, 1025.072998046875, 0.01171875, 21.677734375, 5465.679931640625, 0, 128
ddp, 146.77490234375, 26.34423828125, 6.2021484375, 28.2919921875, 253.73583984375, 0.00439453125, 11.311279296875, 472.85546875, 1, 128
ddp, 146.329345703125, 27.95556640625, 6.170166015625, 25.562744140625, 252.23388671875, 0.005126953125, 11.295166015625, 469.745361328125, 2, 128
ddp, 146.12109375, 27.42333984375, 6.242431640625, 23.79248046875, 252.518798828125, 0.00439453125, 11.575439453125, 467.887939453125, 3, 128
ddp, 145.18701171875, 28.240478515625, 6.26123046875, 23.793701171875, 254.11376953125, 0.005126953125, 11.6240234375, 469.4365234375, 4, 128
ddp, 146.468505859375, 27.79345703125, 6.267822265625, 25.310791015625, 253.521484375, 0.00537109375, 11.51123046875, 471.082763671875, 5, 128
ddp, 146.501220703125, 28.086669921875, 6.3154296875, 23.4404296875, 253.290771484375, 0.006103515625, 11.61181640625, 469.46826171875, 6, 128
ddp, 146.223388671875, 28.167236328125, 6.174072265625, 23.266845703125, 253.11962890625, 0.004638671875, 11.308349609375, 468.4716796875, 7, 128
ddp, 145.86181640625, 28.81689453125, 6.21630859375, 22.994140625, 254.22314453125, 0.004150390625, 11.5302734375, 469.851318359375, 8, 128
ddp, 146.314453125, 27.988037109375, 6.1318359375, 23.005615234375, 254.18017578125, 0.0048828125, 11.33349609375, 469.16357421875, 9, 128
ddp, 146.392822265625, 28.9404296875, 6.30224609375, 23.1435546875, 252.318115234375, 0.0048828125, 11.435302734375, 468.7685546875, 10, 128
ddp, 146.14892578125, 28.18994140625, 6.18212890625, 23.93701171875, 253.0830078125, 0.005126953125, 11.425048828125, 469.1669921875, 11, 128
ddp, 144.940673828125, 28.241943359375, 6.06982421875, 25.497314453125, 253.857177734375, 0.00439453125, 11.377685546875, 470.185302734375, 12, 128
ddp, 145.61376953125, 27.991943359375, 6.196533203125, 22.93115234375, 253.57275390625, 0.004638671875, 11.35693359375, 467.86279296875, 13, 128
ddp, 146.2021484375, 28.81298828125, 6.190185546875, 25.998046875, 252.00927734375, 0.0048828125, 11.52001953125, 470.94140625, 14, 128
ddp, 145.126708984375, 28.626708984375, 6.272705078125, 24.1533203125, 251.775634765625, 0.00439453125, 11.5390625, 467.691650390625, 15, 128
ddp, 147.21923828125, 27.656494140625, 6.094970703125, 23.524658203125, 253.600830078125, 0.0048828125, 11.61181640625, 469.917724609375, 16, 128
ddp, 146.33251953125, 27.64453125, 6.283447265625, 22.954833984375, 255.37353515625, 0.004638671875, 11.24853515625, 470.03271484375, 17, 128
ddp, 145.06201171875, 27.622314453125, 6.130126953125, 25.996337890625, 255.486572265625, 0.0048828125, 11.28955078125, 471.771484375, 18, 128
ddp, 145.88525390625, 29.967529296875, 6.15380859375, 23.120849609375, 253.03125, 0.00537109375, 11.33642578125, 469.712890625, 19, 128
ddp, 144.675048828125, 28.78125, 6.10595703125, 23.318603515625, 253.338623046875, 0.0048828125, 11.37255859375, 467.8095703125, 20, 128
ddp, 146.193359375, 28.015625, 6.23681640625, 24.5947265625, 252.421630859375, 0.004638671875, 11.508056640625, 469.185302734375, 21, 128
ddp, 145.3037109375, 27.938232421875, 6.141357421875, 23.11669921875, 253.021728515625, 0.004638671875, 11.27392578125, 467.01708984375, 22, 128
ddp, 146.163330078125, 28.90087890625, 6.218994140625, 23.0185546875, 254.113525390625, 0.0048828125, 11.659912109375, 470.288330078125, 23, 128
ddp, 145.0029296875, 28.04443359375, 6.3642578125, 24.435791015625, 253.511962890625, 0.004638671875, 11.6044921875, 469.187744140625, 24, 128
ddp, 145.925537109375, 28.44970703125, 6.14111328125, 23.680908203125, 253.4521484375, 0.004638671875, 11.548095703125, 469.4169921875, 25, 128
ddp, 144.94287109375, 28.270751953125, 6.52294921875, 23.731201171875, 251.96728515625, 0.004638671875, 11.495849609375, 467.14599609375, 26, 128
ddp, 146.468994140625, 27.925048828125, 6.305419921875, 24.706298828125, 252.87744140625, 0.00537109375, 11.632080078125, 470.10546875, 27, 128
ddp, 145.17529296875, 28.14111328125, 6.330810546875, 24.143310546875, 256.619873046875, 0.005126953125, 11.423828125, 472.034423828125, 28, 128
ddp, 145.53125, 29.70751953125, 6.286865234375, 23.439697265625, 252.697998046875, 0.005126953125, 11.50146484375, 469.37255859375, 29, 128
