experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.124267578125, 10.25732421875, 1.06884765625, 4157.5966796875, 1077.289306640625, 0.01416015625, 23.653076171875, 5416.24853515625, 0, 128
ddp, 146.767822265625, 27.70849609375, 6.68017578125, 35.29833984375, 242.88232421875, 0.005126953125, 11.766845703125, 471.3212890625, 1, 128
ddp, 146.4560546875, 29.634033203125, 6.578857421875, 23.777099609375, 251.83544921875, 0.005126953125, 11.566650390625, 470.048828125, 2, 128
ddp, 146.57470703125, 27.29833984375, 6.52880859375, 23.559814453125, 251.90478515625, 0.004150390625, 11.53076171875, 467.5888671875, 3, 128
ddp, 145.37109375, 28.45751953125, 6.69873046875, 25.516845703125, 251.618896484375, 0.0048828125, 11.36279296875, 469.228515625, 4, 128
ddp, 146.328125, 28.640380859375, 6.490966796875, 24.4306640625, 253.6298828125, 0.004638671875, 11.405029296875, 471.113525390625, 5, 128
ddp, 145.667724609375, 28.22412109375, 6.2802734375, 24.11181640625, 253.9541015625, 0.005126953125, 11.615966796875, 470.0810546875, 6, 128
ddp, 146.84716796875, 28.564453125, 6.466796875, 23.27001953125, 250.94970703125, 0.004638671875, 11.647705078125, 467.951416015625, 7, 128
ddp, 146.75830078125, 27.572265625, 6.58349609375, 23.576904296875, 252.8935546875, 0.005615234375, 11.575927734375, 469.164306640625, 8, 128
ddp, 146.53955078125, 26.59423828125, 6.573974609375, 24.2744140625, 254.24853515625, 0.005126953125, 11.661865234375, 470.088134765625, 9, 128
ddp, 146.9013671875, 26.54638671875, 6.666259765625, 23.999267578125, 252.857666015625, 0.005126953125, 11.576416015625, 468.751220703125, 10, 128
ddp, 146.655029296875, 28.015380859375, 6.510986328125, 23.84326171875, 251.615478515625, 0.005126953125, 11.642822265625, 468.470458984375, 11, 128
ddp, 146.619384765625, 27.931396484375, 6.55712890625, 24.53125, 253.353271484375, 0.004150390625, 11.431640625, 470.634521484375, 12, 128
ddp, 146.60546875, 27.602783203125, 6.53125, 23.159423828125, 252.94287109375, 0.00537109375, 11.62255859375, 468.66162109375, 13, 128
ddp, 145.136474609375, 28.540283203125, 6.4501953125, 26.265869140625, 252.302490234375, 0.0048828125, 11.598876953125, 470.4873046875, 14, 128
ddp, 145.1201171875, 28.015869140625, 6.3994140625, 24.279296875, 252.01123046875, 0.0048828125, 11.3974609375, 467.416015625, 15, 128
ddp, 145.661376953125, 30.5068359375, 6.46435546875, 22.651123046875, 252.830322265625, 0.004638671875, 11.357177734375, 469.661865234375, 16, 128
ddp, 145.302978515625, 28.2939453125, 6.4091796875, 23.762451171875, 254.167724609375, 0.005615234375, 11.449462890625, 469.580810546875, 17, 128
ddp, 146.44677734375, 28.563232421875, 6.490478515625, 24.203125, 254.35693359375, 0.004638671875, 11.418212890625, 471.67529296875, 18, 128
ddp, 146.2080078125, 27.793701171875, 6.3349609375, 24.014892578125, 255.240234375, 0.005126953125, 11.41015625, 471.197509765625, 19, 128
ddp, 145.802978515625, 27.179931640625, 6.40234375, 23.362060546875, 253.465087890625, 0.004638671875, 11.499755859375, 467.918701171875, 20, 128
ddp, 145.38671875, 27.902587890625, 6.517822265625, 25.10693359375, 252.213623046875, 0.0048828125, 11.68701171875, 469.017333984375, 21, 128
ddp, 145.4609375, 27.93115234375, 6.560546875, 23.194091796875, 251.870361328125, 0.005126953125, 11.474853515625, 466.699462890625, 22, 128
ddp, 145.356689453125, 27.323486328125, 6.538818359375, 24.20068359375, 253.940185546875, 0.00537109375, 11.478515625, 469.039794921875, 23, 128
ddp, 146.496337890625, 27.332275390625, 6.365478515625, 24.654541015625, 252.645751953125, 0.004638671875, 11.48193359375, 469.179931640625, 24, 128
ddp, 146.341796875, 27.846923828125, 6.509765625, 23.12744140625, 254.191650390625, 0.00439453125, 11.599609375, 469.8203125, 25, 128
ddp, 146.552490234375, 27.20849609375, 6.63623046875, 23.283935546875, 252.675048828125, 0.004638671875, 11.49365234375, 468.0458984375, 26, 128
ddp, 146.687744140625, 26.82177734375, 6.529296875, 25.197021484375, 252.40625, 0.00537109375, 11.6767578125, 469.541748046875, 27, 128
ddp, 145.565185546875, 28.31005859375, 6.612060546875, 23.7490234375, 255.156494140625, 0.005126953125, 11.6484375, 471.258544921875, 28, 128
ddp, 146.64013671875, 26.28369140625, 6.58740234375, 23.406494140625, 255.11328125, 0.005859375, 11.5947265625, 469.85107421875, 29, 128
