experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.205322265625, 11.488037109375, 1.090087890625, 23.826904296875, 85.96533203125, 1817.0732421875, 14.001953125, 2099.881591796875, 0, 128
onestep_central, 147.103271484375, 24.29248046875, 6.938232421875, 22.47900390625, 81.384033203125, 609.708740234375, 11.75927734375, 903.88623046875, 1, 128
onestep_central, 147.04736328125, 21.858154296875, 6.67333984375, 22.78857421875, 79.77880859375, 600.36376953125, 11.781494140625, 890.521728515625, 2, 128
onestep_central, 146.4736328125, 21.048828125, 6.9267578125, 22.5869140625, 79.990966796875, 586.391845703125, 11.697998046875, 875.3701171875, 3, 128
onestep_central, 146.103515625, 20.3701171875, 6.87890625, 22.00390625, 80.708251953125, 572.596435546875, 11.755859375, 860.646728515625, 4, 128
onestep_central, 146.249267578125, 21.0673828125, 6.83984375, 22.012939453125, 81.140625, 600.0693359375, 11.955078125, 889.5712890625, 5, 128
onestep_central, 147.2958984375, 23.926513671875, 6.933349609375, 22.91015625, 79.795654296875, 609.966796875, 11.74365234375, 902.810791015625, 6, 128
onestep_central, 146.340576171875, 20.57958984375, 6.88525390625, 22.169921875, 81.545654296875, 606.691162109375, 11.804443359375, 896.250732421875, 7, 128
onestep_central, 146.271484375, 21.056396484375, 6.861572265625, 22.236328125, 80.595947265625, 584.656494140625, 11.67138671875, 873.586669921875, 8, 128
onestep_central, 146.53076171875, 19.96435546875, 6.806884765625, 22.6611328125, 80.608642578125, 599.382568359375, 11.583984375, 887.794189453125, 9, 128
onestep_central, 146.105224609375, 20.285400390625, 6.89453125, 22.51123046875, 79.763671875, 604.37353515625, 11.75390625, 891.98291015625, 10, 128
onestep_central, 146.87255859375, 19.3173828125, 6.915283203125, 22.563720703125, 79.966552734375, 627.7685546875, 12.015380859375, 915.6484375, 11, 128
onestep_central, 145.96533203125, 21.31103515625, 7.0068359375, 22.595703125, 80.148681640625, 594.45947265625, 12.14453125, 883.87060546875, 12, 128
onestep_central, 145.90966796875, 21.005126953125, 6.9443359375, 22.79345703125, 79.79736328125, 602.998046875, 12.037109375, 891.720458984375, 13, 128
onestep_central, 146.864990234375, 22.249755859375, 6.92626953125, 22.90625, 79.884765625, 588.057373046875, 11.970458984375, 879.08251953125, 14, 128
onestep_central, 146.397705078125, 22.156494140625, 6.905029296875, 22.839111328125, 80.7685546875, 585.4013671875, 12.07373046875, 876.785888671875, 15, 128
onestep_central, 146.209716796875, 22.068115234375, 6.937744140625, 22.931640625, 81.266357421875, 577.272705078125, 12.02294921875, 868.95068359375, 16, 128
onestep_central, 146.99853515625, 21.20263671875, 6.827880859375, 22.789794921875, 79.78662109375, 595.935302734375, 11.894775390625, 885.667724609375, 17, 128
onestep_central, 146.336669921875, 22.29345703125, 6.883056640625, 22.699951171875, 79.658203125, 597.9990234375, 11.8125, 887.9169921875, 18, 128
onestep_central, 145.205810546875, 22.999755859375, 6.823974609375, 22.670166015625, 80.370849609375, 591.4462890625, 12.346923828125, 882.118408203125, 19, 128
onestep_central, 145.50439453125, 22.72119140625, 6.88134765625, 22.808349609375, 82.11083984375, 595.200927734375, 13.2451171875, 888.701904296875, 20, 128
onestep_central, 146.3583984375, 25.5732421875, 6.76708984375, 22.35400390625, 80.9150390625, 586.49951171875, 11.560302734375, 880.2509765625, 21, 128
onestep_central, 146.4033203125, 23.675537109375, 6.833984375, 22.10595703125, 80.244384765625, 568.260498046875, 11.732666015625, 859.4873046875, 22, 128
onestep_central, 145.414306640625, 20.441162109375, 6.734619140625, 22.012451171875, 80.12890625, 595.355712890625, 11.68017578125, 882.009765625, 23, 128
onestep_central, 144.239013671875, 20.364501953125, 6.81591796875, 22.2392578125, 80.29345703125, 593.236572265625, 11.673095703125, 879.103759765625, 24, 128
onestep_central, 145.0400390625, 18.718505859375, 6.88427734375, 22.2158203125, 79.833251953125, 588.774658203125, 11.646240234375, 873.3466796875, 25, 128
onestep_central, 146.357666015625, 20.1923828125, 6.911865234375, 22.028564453125, 80.298583984375, 572.191162109375, 11.781005859375, 859.992919921875, 26, 128
onestep_central, 145.794921875, 22.103271484375, 7.059326171875, 22.301025390625, 81.367919921875, 579.84814453125, 11.761962890625, 870.482177734375, 27, 128
onestep_central, 144.954833984375, 21.378662109375, 6.921875, 22.18359375, 80.3955078125, 573.91552734375, 12.041259765625, 862.0283203125, 28, 128
onestep_central, 145.841552734375, 20.82275390625, 6.927490234375, 22.42724609375, 80.413818359375, 588.328369140625, 14.09326171875, 879.081787109375, 29, 128
