experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 145.274169921875, 10.5849609375, 1.046630859375, 23.6796875, 78.110595703125, 1930.396484375, 13.586181640625, 2202.9375, 0, 128
onestep_central, 145.952392578125, 27.809814453125, 7.092529296875, 21.82763671875, 81.912353515625, 608.2109375, 12.346923828125, 905.349609375, 1, 128
onestep_central, 147.361328125, 28.3623046875, 7.049560546875, 21.953857421875, 82.37353515625, 591.735595703125, 12.51123046875, 891.53515625, 2, 128
onestep_central, 146.393798828125, 27.648193359375, 7.0029296875, 22.186279296875, 81.905029296875, 577.7041015625, 12.519775390625, 875.578857421875, 3, 128
onestep_central, 144.96923828125, 26.841796875, 6.848876953125, 21.865234375, 81.8603515625, 565.128173828125, 12.407958984375, 860.115478515625, 4, 128
onestep_central, 146.3857421875, 26.311767578125, 6.922119140625, 21.90234375, 81.362060546875, 594.491943359375, 12.666748046875, 890.24755859375, 5, 128
onestep_central, 146.59375, 26.5087890625, 6.84521484375, 22.23046875, 82.71630859375, 603.9658203125, 12.741455078125, 901.80810546875, 6, 128
onestep_central, 146.79052734375, 26.503662109375, 6.9375, 22.38671875, 81.439697265625, 600.365478515625, 12.630126953125, 897.248291015625, 7, 128
onestep_central, 146.91748046875, 25.589599609375, 6.9404296875, 22.3232421875, 82.2841796875, 576.80419921875, 12.67626953125, 873.736083984375, 8, 128
onestep_central, 146.73779296875, 26.44921875, 7.05859375, 22.512939453125, 81.462890625, 592.163330078125, 12.6240234375, 889.211181640625, 9, 128
onestep_central, 146.847900390625, 24.99951171875, 7.05078125, 22.490966796875, 81.61181640625, 596.385986328125, 12.695556640625, 892.292724609375, 10, 128
onestep_central, 146.759033203125, 26.1865234375, 6.8427734375, 22.36474609375, 82.125732421875, 617.0361328125, 12.66796875, 914.16796875, 11, 128
onestep_central, 145.5341796875, 25.52197265625, 6.91455078125, 22.641357421875, 81.80419921875, 588.734375, 12.992919921875, 884.348876953125, 12, 128
onestep_central, 145.364013671875, 25.454345703125, 6.84228515625, 22.3720703125, 81.01611328125, 596.079345703125, 12.592041015625, 889.923095703125, 13, 128
onestep_central, 146.545166015625, 27.178466796875, 6.928466796875, 22.40087890625, 81.7744140625, 582.473388671875, 12.65673828125, 880.159912109375, 14, 128
onestep_central, 147.33251953125, 26.41162109375, 6.971923828125, 22.4912109375, 81.2470703125, 580.45068359375, 12.71826171875, 877.82568359375, 15, 128
onestep_central, 146.58984375, 24.436279296875, 6.88818359375, 22.39501953125, 80.451171875, 574.094482421875, 12.743896484375, 867.8046875, 16, 128
onestep_central, 146.8896484375, 26.267333984375, 6.99951171875, 22.316650390625, 81.343505859375, 589.06494140625, 12.6943359375, 885.7783203125, 17, 128
onestep_central, 147.364501953125, 26.091064453125, 7.070556640625, 22.559326171875, 82.366455078125, 590.879638671875, 12.715576171875, 889.248779296875, 18, 128
onestep_central, 147.217529296875, 25.064697265625, 7.02587890625, 22.3642578125, 80.934814453125, 584.407958984375, 12.737548828125, 879.9443359375, 19, 128
onestep_central, 147.55517578125, 26.997802734375, 7.05126953125, 22.4833984375, 81.447509765625, 590.126953125, 12.67236328125, 888.55615234375, 20, 128
onestep_central, 147.904052734375, 25.8232421875, 7.074951171875, 22.5712890625, 81.132568359375, 583.90625, 12.609375, 881.2294921875, 21, 128
onestep_central, 146.764892578125, 25.976318359375, 6.890869140625, 22.3203125, 81.05615234375, 564.52978515625, 12.72265625, 860.469970703125, 22, 128
onestep_central, 146.7470703125, 24.4599609375, 6.91796875, 22.322998046875, 81.6083984375, 586.265869140625, 12.712646484375, 881.23681640625, 23, 128
onestep_central, 146.6142578125, 25.792236328125, 7.04052734375, 22.374755859375, 82.02490234375, 583.98828125, 12.767822265625, 880.82177734375, 24, 128
onestep_central, 146.643798828125, 24.407958984375, 7.048583984375, 22.29248046875, 81.6884765625, 576.065673828125, 12.708984375, 871.0478515625, 25, 128
onestep_central, 146.893310546875, 26.593994140625, 6.996337890625, 22.594482421875, 80.80078125, 562.678955078125, 12.64990234375, 859.40771484375, 26, 128
onestep_central, 147.187255859375, 26.94873046875, 7.005859375, 22.447021484375, 82.51806640625, 574.070556640625, 12.765625, 873.15283203125, 27, 128
onestep_central, 147.017822265625, 24.66748046875, 6.94287109375, 22.643798828125, 81.437744140625, 563.733642578125, 12.607421875, 859.23876953125, 28, 128
onestep_central, 146.22607421875, 28.166748046875, 6.989013671875, 22.2919921875, 81.578857421875, 578.656982421875, 12.783203125, 876.892578125, 29, 128
