experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.48828125, 10.622802734375, 1.0576171875, 92.886962890625, 0.56787109375, 0.005615234375, 1.0439453125, 252.954833984375, 0, 128
warmup, 147.189208984375, 9.78369140625, 1.1162109375, 0.3369140625, 0.347412109375, 0.003173828125, 1.052734375, 160.0126953125, 1, 128
warmup, 146.52490234375, 9.610107421875, 1.03173828125, 0.260009765625, 0.307861328125, 0.0029296875, 0.9990234375, 158.91162109375, 2, 128
warmup, 146.540283203125, 9.54638671875, 1.031494140625, 0.23974609375, 0.294921875, 0.002685546875, 0.99658203125, 158.830078125, 3, 128
warmup, 147.073974609375, 9.52197265625, 1.039794921875, 0.2451171875, 0.297119140625, 0.0029296875, 1.00244140625, 159.3740234375, 4, 128
warmup, 146.81689453125, 9.53564453125, 0.990478515625, 0.28369140625, 0.293212890625, 0.0029296875, 1.012451171875, 159.11328125, 5, 128
warmup, 145.602783203125, 9.4638671875, 1.027099609375, 0.241943359375, 0.318115234375, 0.003173828125, 1.001708984375, 157.830078125, 6, 128
warmup, 147.551513671875, 9.615234375, 1.00537109375, 0.2392578125, 0.327880859375, 0.0029296875, 0.9833984375, 159.89794921875, 7, 128
warmup, 145.28759765625, 9.485595703125, 1.060546875, 0.256103515625, 0.303955078125, 0.00244140625, 0.9873046875, 157.569580078125, 8, 128
warmup, 146.10791015625, 9.705810546875, 1.029541015625, 0.285400390625, 0.299560546875, 0.003173828125, 0.993408203125, 158.62646484375, 9, 128
warmup, 146.015869140625, 9.732177734375, 0.994140625, 0.243408203125, 0.30224609375, 0.003173828125, 0.978271484375, 158.45263671875, 10, 128
warmup, 146.308349609375, 9.9453125, 0.990234375, 0.242431640625, 0.302490234375, 0.002685546875, 0.9931640625, 158.967529296875, 11, 128
warmup, 145.447265625, 9.70947265625, 0.982177734375, 0.2451171875, 0.307861328125, 0.0029296875, 1.0302734375, 157.89990234375, 12, 128
warmup, 146.39111328125, 9.701904296875, 1.005126953125, 0.240234375, 0.31494140625, 0.0029296875, 0.97705078125, 158.80712890625, 13, 128
warmup, 146.410888671875, 9.462646484375, 1.03271484375, 0.268798828125, 0.275634765625, 0.003173828125, 0.990478515625, 158.62939453125, 14, 128
warmup, 146.113525390625, 9.584228515625, 1.037841796875, 0.278076171875, 0.292724609375, 0.003173828125, 0.987548828125, 158.4677734375, 15, 128
warmup, 145.250244140625, 9.614990234375, 1.027587890625, 0.263916015625, 0.293701171875, 0.00341796875, 0.997314453125, 157.6337890625, 16, 128
warmup, 145.564453125, 9.68701171875, 1.051025390625, 0.2626953125, 0.297119140625, 0.002685546875, 0.987060546875, 158.02099609375, 17, 128
warmup, 144.672607421875, 9.71435546875, 1.01220703125, 0.239013671875, 0.2998046875, 0.0029296875, 1.028076171875, 157.15673828125, 18, 128
warmup, 145.3935546875, 9.63330078125, 1.041748046875, 0.27880859375, 0.29443359375, 0.003173828125, 0.99365234375, 157.8154296875, 19, 128
warmup, 146.487548828125, 9.489013671875, 1.02880859375, 0.241943359375, 0.298828125, 0.0029296875, 0.992919921875, 158.716064453125, 20, 128
warmup, 146.0947265625, 9.561279296875, 0.9912109375, 0.242431640625, 0.296630859375, 0.002685546875, 1.04052734375, 158.393798828125, 21, 128
warmup, 144.923583984375, 9.47509765625, 0.992919921875, 0.241455078125, 0.297607421875, 0.002685546875, 1.002685546875, 157.138916015625, 22, 128
warmup, 145.125, 9.46923828125, 1.041015625, 0.244140625, 0.307373046875, 0.002685546875, 0.9921875, 157.352294921875, 23, 128
warmup, 146.3876953125, 9.494873046875, 0.992919921875, 0.2412109375, 0.293212890625, 0.0029296875, 0.987548828125, 158.566162109375, 24, 128
warmup, 145.0419921875, 9.64208984375, 1.005126953125, 0.239990234375, 0.320556640625, 0.0029296875, 0.983642578125, 157.40185546875, 25, 128
warmup, 145.890625, 9.695556640625, 1.015869140625, 0.24462890625, 0.29052734375, 0.0029296875, 0.988525390625, 158.326904296875, 26, 128
warmup, 145.452392578125, 9.591064453125, 1.079833984375, 0.279052734375, 0.285400390625, 0.0029296875, 0.974853515625, 157.833251953125, 27, 128
warmup, 145.697998046875, 9.533935546875, 1.058349609375, 0.2734375, 0.292724609375, 0.00244140625, 1.02197265625, 158.04931640625, 28, 128
warmup, 145.403564453125, 9.668212890625, 1.037353515625, 0.2802734375, 0.2978515625, 0.0029296875, 1.029296875, 157.89404296875, 29, 128
