experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.588623046875, 10.35400390625, 0.9443359375, 101.0, 262.57763671875, 0.012451171875, 24.14453125, 537.865966796875, 0, 128
ddp, 147.248291015625, 28.172607421875, 6.5126953125, 32.46875, 244.708251953125, 0.0048828125, 11.54052734375, 470.855224609375, 1, 128
ddp, 146.46435546875, 28.166259765625, 6.26806640625, 25.16650390625, 251.501953125, 0.005859375, 11.642822265625, 469.41748046875, 2, 128
ddp, 146.513671875, 28.314453125, 6.384765625, 23.428466796875, 251.166015625, 0.005126953125, 11.570556640625, 467.596435546875, 3, 128
ddp, 146.61572265625, 30.069091796875, 6.298095703125, 23.49755859375, 251.07666015625, 0.006103515625, 11.48828125, 469.253662109375, 4, 128
ddp, 145.736083984375, 28.132080078125, 6.417236328125, 26.997314453125, 251.821044921875, 0.0048828125, 11.561279296875, 470.861572265625, 5, 128
ddp, 146.402099609375, 29.082275390625, 6.33154296875, 23.46044921875, 252.521728515625, 0.0048828125, 11.572021484375, 469.579345703125, 6, 128
ddp, 146.478271484375, 28.59521484375, 6.357177734375, 23.621826171875, 252.209228515625, 0.006103515625, 11.5205078125, 468.9931640625, 7, 128
ddp, 146.334228515625, 27.530029296875, 6.427001953125, 23.25732421875, 254.257080078125, 0.0048828125, 11.359375, 469.39453125, 8, 128
ddp, 145.21630859375, 28.272705078125, 6.30517578125, 24.4814453125, 253.557373046875, 0.0048828125, 11.3359375, 469.41259765625, 9, 128
ddp, 146.20263671875, 28.20751953125, 6.232177734375, 23.162353515625, 253.181884765625, 0.00634765625, 11.324951171875, 468.515625, 10, 128
ddp, 146.056884765625, 28.196533203125, 6.263427734375, 25.094970703125, 252.1025390625, 0.005126953125, 11.361328125, 469.298095703125, 11, 128
ddp, 146.128173828125, 28.04638671875, 6.27099609375, 25.1962890625, 251.98876953125, 0.005615234375, 11.352294921875, 469.185302734375, 12, 128
ddp, 145.32177734375, 27.75439453125, 6.188232421875, 24.213623046875, 253.826904296875, 0.006591796875, 11.4033203125, 468.9248046875, 13, 128
ddp, 146.1943359375, 28.2548828125, 6.235595703125, 26.68994140625, 251.80908203125, 0.005126953125, 11.26171875, 470.66357421875, 14, 128
ddp, 144.03564453125, 28.39013671875, 6.16943359375, 26.1806640625, 251.018798828125, 0.0048828125, 11.317138671875, 467.299560546875, 15, 128
ddp, 146.04736328125, 27.465087890625, 6.214599609375, 26.356689453125, 252.48828125, 0.00537109375, 11.15673828125, 469.9306640625, 16, 128
ddp, 144.632080078125, 28.334228515625, 6.265625, 25.497314453125, 254.4228515625, 0.005615234375, 11.3046875, 470.6591796875, 17, 128
ddp, 146.68115234375, 28.388916015625, 6.3154296875, 26.251953125, 252.50439453125, 0.005859375, 11.20751953125, 471.54736328125, 18, 128
ddp, 145.394287109375, 28.758544921875, 6.184326171875, 24.43505859375, 253.219482421875, 0.006103515625, 11.28564453125, 469.48291015625, 19, 128
ddp, 145.078857421875, 28.646728515625, 6.14453125, 24.46875, 252.326171875, 0.006103515625, 11.54638671875, 468.4365234375, 20, 128
ddp, 146.68408203125, 27.581298828125, 6.31689453125, 25.552490234375, 251.261474609375, 0.0048828125, 11.505859375, 469.099609375, 21, 128
ddp, 144.753173828125, 27.087646484375, 6.2099609375, 25.59423828125, 251.898681640625, 0.005859375, 11.5576171875, 467.304931640625, 22, 128
ddp, 145.473876953125, 28.916748046875, 6.347412109375, 23.65478515625, 253.646484375, 0.0048828125, 11.49365234375, 469.736083984375, 23, 128
ddp, 146.392333984375, 27.679931640625, 6.386962890625, 24.57177734375, 252.496337890625, 0.004638671875, 11.55224609375, 469.299072265625, 24, 128
ddp, 144.863037109375, 27.727294921875, 6.133056640625, 25.620849609375, 253.598388671875, 0.005126953125, 11.421630859375, 469.57470703125, 25, 128
ddp, 145.1728515625, 28.226806640625, 6.455322265625, 23.9814453125, 251.29833984375, 0.0048828125, 11.49951171875, 466.83349609375, 26, 128
ddp, 146.553466796875, 27.639892578125, 6.330810546875, 25.89697265625, 252.103515625, 0.005615234375, 11.62890625, 470.37548828125, 27, 128
ddp, 146.70361328125, 27.8681640625, 6.33154296875, 24.375, 254.937255859375, 0.005126953125, 11.712646484375, 472.131591796875, 28, 128
ddp, 145.2197265625, 27.501220703125, 6.24169921875, 23.75439453125, 255.24658203125, 0.005126953125, 11.5224609375, 469.686279296875, 29, 128
