experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.114990234375, 9.789306640625, 1.0498046875, 23.663818359375, 79.565673828125, 2125.57763671875, 13.885009765625, 2399.895263671875, 0, 128
onestep_reduce, 146.282470703125, 27.37646484375, 6.73828125, 22.4013671875, 81.54736328125, 318.590087890625, 12.29248046875, 615.4169921875, 1, 128
onestep_reduce, 146.620361328125, 26.826416015625, 6.775146484375, 23.710693359375, 81.11962890625, 318.78857421875, 12.279541015625, 616.362548828125, 2, 128
onestep_reduce, 146.738525390625, 26.82373046875, 6.967529296875, 22.687255859375, 82.185302734375, 318.8427734375, 12.385986328125, 616.8447265625, 3, 128
onestep_reduce, 145.88818359375, 27.6669921875, 6.82373046875, 22.205078125, 84.4755859375, 313.80078125, 12.04638671875, 613.12548828125, 4, 128
onestep_reduce, 145.10302734375, 25.525390625, 6.625244140625, 21.96142578125, 82.18798828125, 324.533203125, 12.095947265625, 618.232177734375, 5, 128
onestep_reduce, 145.165771484375, 27.675048828125, 6.781494140625, 21.824951171875, 82.613037109375, 318.67236328125, 12.104736328125, 615.050048828125, 6, 128
onestep_reduce, 146.310791015625, 28.65185546875, 6.614013671875, 21.968017578125, 82.765869140625, 315.728759765625, 12.15380859375, 614.38623046875, 7, 128
onestep_reduce, 146.250732421875, 27.318359375, 6.7265625, 21.964599609375, 83.24609375, 315.3759765625, 12.072265625, 613.1484375, 8, 128
onestep_reduce, 146.117919921875, 28.123779296875, 6.809814453125, 21.998779296875, 83.53076171875, 315.413330078125, 12.275390625, 614.470458984375, 9, 128
onestep_reduce, 145.358642578125, 27.392578125, 6.636474609375, 22.2353515625, 82.922119140625, 318.779052734375, 12.076416015625, 615.607177734375, 10, 128
onestep_reduce, 145.250732421875, 26.085693359375, 6.717041015625, 22.07958984375, 83.064453125, 323.01123046875, 12.056884765625, 618.484375, 11, 128
onestep_reduce, 146.342529296875, 26.7177734375, 6.609619140625, 21.850830078125, 82.705810546875, 317.993408203125, 12.2373046875, 614.660888671875, 12, 128
onestep_reduce, 145.404296875, 28.1708984375, 6.751220703125, 22.381591796875, 94.5986328125, 305.332763671875, 12.2744140625, 615.1083984375, 13, 128
onestep_reduce, 144.8837890625, 26.289794921875, 6.6865234375, 22.232177734375, 82.36328125, 320.677490234375, 12.377685546875, 615.693603515625, 14, 128
onestep_reduce, 144.755859375, 27.597900390625, 6.781494140625, 22.419677734375, 83.102783203125, 316.9267578125, 12.3642578125, 614.141845703125, 15, 128
onestep_reduce, 146.1376953125, 28.58203125, 6.77685546875, 22.380859375, 82.79638671875, 316.6220703125, 12.427978515625, 615.921875, 16, 128
onestep_reduce, 145.9853515625, 28.020751953125, 6.79345703125, 22.15185546875, 83.19091796875, 317.059814453125, 12.413818359375, 615.820556640625, 17, 128
onestep_reduce, 146.101806640625, 27.9228515625, 6.82421875, 22.322998046875, 81.118896484375, 316.5986328125, 12.44140625, 613.519287109375, 18, 128
onestep_reduce, 146.5302734375, 28.22216796875, 6.828857421875, 24.036376953125, 81.64599609375, 316.019287109375, 12.303955078125, 615.76513671875, 19, 128
onestep_reduce, 144.609375, 28.609130859375, 6.726318359375, 22.109375, 84.89794921875, 315.5341796875, 12.04443359375, 614.72216796875, 20, 128
onestep_reduce, 145.337158203125, 27.42138671875, 6.78955078125, 21.958740234375, 83.607177734375, 319.091552734375, 12.41259765625, 616.825439453125, 21, 128
onestep_reduce, 146.654052734375, 29.306640625, 6.660888671875, 22.28662109375, 83.07470703125, 316.38037109375, 12.2548828125, 616.82861328125, 22, 128
onestep_reduce, 145.634765625, 28.023681640625, 6.836181640625, 22.38671875, 82.567626953125, 313.802978515625, 12.10595703125, 611.559814453125, 23, 128
onestep_reduce, 144.720703125, 28.66943359375, 6.687255859375, 21.818115234375, 84.336181640625, 318.895751953125, 12.27978515625, 617.5947265625, 24, 128
onestep_reduce, 145.869873046875, 27.670166015625, 6.728271484375, 22.281982421875, 81.3583984375, 322.337158203125, 12.305419921875, 618.7392578125, 25, 128
onestep_reduce, 146.12939453125, 27.477783203125, 6.697998046875, 22.35400390625, 83.1728515625, 317.041015625, 12.453857421875, 615.5263671875, 26, 128
onestep_reduce, 146.587890625, 27.502685546875, 6.718017578125, 22.4638671875, 82.550048828125, 316.15283203125, 12.314697265625, 614.489501953125, 27, 128
onestep_reduce, 145.020751953125, 28.02392578125, 6.69091796875, 22.35888671875, 83.289306640625, 318.61962890625, 12.258056640625, 616.45068359375, 28, 128
onestep_reduce, 145.74609375, 27.15234375, 7.027587890625, 22.40283203125, 81.5869140625, 319.466552734375, 12.259521484375, 615.8310546875, 29, 128
