experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 145.076171875, 10.36328125, 1.028076171875, 2070.07373046875, 265.162353515625, 0.011474609375, 23.48291015625, 2515.461669921875, 0, 128
ddp, 147.001220703125, 27.663330078125, 6.45361328125, 35.427001953125, 243.526123046875, 0.004638671875, 11.26318359375, 471.53759765625, 1, 128
ddp, 146.46337890625, 29.447998046875, 6.269287109375, 24.276611328125, 251.20263671875, 0.0068359375, 11.13134765625, 469.025390625, 2, 128
ddp, 146.45654296875, 27.434326171875, 6.286376953125, 25.010498046875, 251.08935546875, 0.006591796875, 11.20556640625, 467.70556640625, 3, 128
ddp, 144.97216796875, 28.55615234375, 6.345947265625, 27.2216796875, 251.014892578125, 0.0068359375, 11.15771484375, 469.47412109375, 4, 128
ddp, 146.421142578125, 28.513916015625, 6.383544921875, 26.41015625, 251.746337890625, 0.0068359375, 11.290283203125, 470.9873046875, 5, 128
ddp, 145.840087890625, 28.319091796875, 6.0986328125, 25.18603515625, 252.8623046875, 0.007080078125, 11.153076171875, 469.677001953125, 6, 128
ddp, 146.426025390625, 28.9443359375, 6.21435546875, 22.938720703125, 252.099609375, 0.0068359375, 11.029296875, 467.871826171875, 7, 128
ddp, 146.218994140625, 27.518310546875, 6.289794921875, 24.85693359375, 252.9501953125, 0.00634765625, 11.0712890625, 469.12890625, 8, 128
ddp, 146.2705078125, 26.4248046875, 6.225830078125, 26.86474609375, 252.947509765625, 0.006103515625, 11.114501953125, 470.065673828125, 9, 128
ddp, 146.269775390625, 26.79150390625, 6.223876953125, 25.802978515625, 253.19970703125, 0.005859375, 11.24609375, 469.760009765625, 10, 128
ddp, 146.59814453125, 28.048583984375, 6.205322265625, 24.717529296875, 250.977294921875, 0.0068359375, 11.34423828125, 468.108154296875, 11, 128
ddp, 146.5869140625, 28.108154296875, 6.29296875, 26.060302734375, 251.75341796875, 0.006591796875, 11.367431640625, 470.36962890625, 12, 128
ddp, 146.574462890625, 27.25732421875, 6.30859375, 23.585205078125, 253.958740234375, 0.0068359375, 11.279541015625, 469.191162109375, 13, 128
ddp, 145.1650390625, 28.559814453125, 6.16015625, 27.323486328125, 251.8193359375, 0.005615234375, 11.210205078125, 470.4619140625, 14, 128
ddp, 145.18017578125, 28.043212890625, 6.211181640625, 25.336181640625, 251.047119140625, 0.005859375, 11.21923828125, 467.254150390625, 15, 128
ddp, 145.8330078125, 30.424560546875, 6.311767578125, 23.36572265625, 252.322021484375, 0.0068359375, 11.15380859375, 469.63720703125, 16, 128
ddp, 145.5283203125, 28.297119140625, 6.234130859375, 24.854736328125, 253.524658203125, 0.006103515625, 11.177978515625, 469.839599609375, 17, 128
ddp, 146.544189453125, 28.58203125, 6.1767578125, 27.058837890625, 251.293701171875, 0.00732421875, 11.287109375, 471.166259765625, 18, 128
ddp, 146.54248046875, 27.803955078125, 6.2265625, 25.6796875, 253.105712890625, 0.006103515625, 11.290283203125, 470.86474609375, 19, 128
ddp, 145.620361328125, 27.340576171875, 6.157470703125, 25.35693359375, 252.21435546875, 0.005615234375, 11.17529296875, 468.072265625, 20, 128
ddp, 145.142822265625, 28.070556640625, 6.310302734375, 26.691162109375, 251.57958984375, 0.007568359375, 11.15966796875, 469.19677734375, 21, 128
ddp, 145.3564453125, 28.314453125, 6.219482421875, 23.567138671875, 251.8828125, 0.00732421875, 10.926025390625, 466.48583984375, 22, 128
ddp, 144.91650390625, 27.16259765625, 6.18603515625, 26.49951171875, 252.9013671875, 0.007568359375, 11.057861328125, 468.943603515625, 23, 128
ddp, 146.200439453125, 27.181396484375, 6.10986328125, 26.755615234375, 251.7412109375, 0.006591796875, 10.970947265625, 469.1826171875, 24, 128
ddp, 145.815673828125, 28.0751953125, 6.265380859375, 25.22802734375, 252.7783203125, 0.00732421875, 11.066650390625, 469.446533203125, 25, 128
ddp, 146.343505859375, 27.681640625, 6.366455078125, 24.644775390625, 252.286376953125, 0.007568359375, 10.972412109375, 468.5048828125, 26, 128
ddp, 146.14111328125, 26.617919921875, 6.154541015625, 27.130859375, 252.15625, 0.007080078125, 10.945556640625, 469.36767578125, 27, 128
ddp, 145.188720703125, 27.40478515625, 6.312255859375, 26.844970703125, 253.77978515625, 0.008056640625, 11.053466796875, 470.8046875, 28, 128
ddp, 146.27490234375, 26.6513671875, 6.14501953125, 25.80810546875, 254.9716796875, 0.006591796875, 10.941162109375, 471.02734375, 29, 128
