experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 131.108154296875, 9.289306640625, 0.937255859375, 22.28759765625, 78.865966796875, 465.3193359375, 14.105712890625, 722.140380859375, 0, 128
onestep_central, 146.913818359375, 29.596923828125, 7.05126953125, 22.466064453125, 81.514892578125, 604.90966796875, 12.348876953125, 905.010986328125, 1, 128
onestep_central, 146.447021484375, 28.016845703125, 7.28076171875, 22.0146484375, 82.763427734375, 591.72509765625, 12.314453125, 890.772216796875, 2, 128
onestep_central, 147.73193359375, 29.463134765625, 6.97265625, 22.1162109375, 82.90234375, 572.478759765625, 12.2666015625, 874.157958984375, 3, 128
onestep_central, 146.30078125, 25.817138671875, 7.080810546875, 22.08837890625, 81.884033203125, 564.777099609375, 12.2451171875, 860.408447265625, 4, 128
onestep_central, 146.22412109375, 25.906494140625, 6.9990234375, 22.158447265625, 80.49853515625, 597.41650390625, 12.2998046875, 891.70703125, 5, 128
onestep_central, 146.4912109375, 27.297607421875, 7.091796875, 22.239013671875, 81.6630859375, 606.1123046875, 12.33251953125, 903.438720703125, 6, 128
onestep_central, 146.593017578125, 27.551025390625, 6.93994140625, 21.90673828125, 82.669677734375, 598.903564453125, 12.36181640625, 897.1328125, 7, 128
onestep_central, 145.9912109375, 26.459716796875, 7.033203125, 21.8251953125, 82.4375, 576.418212890625, 12.479248046875, 872.851318359375, 8, 128
onestep_central, 146.756103515625, 26.315673828125, 7.093505859375, 22.2431640625, 81.654541015625, 591.35302734375, 12.41455078125, 888.01904296875, 9, 128
onestep_central, 146.46142578125, 26.625732421875, 7.078125, 22.43994140625, 82.2529296875, 594.24609375, 12.448486328125, 891.747802734375, 10, 128
onestep_central, 146.73291015625, 27.16796875, 7.106689453125, 22.580810546875, 81.610595703125, 618.183349609375, 12.457763671875, 916.043212890625, 11, 128
onestep_central, 146.60302734375, 26.762451171875, 7.05908203125, 22.60791015625, 81.58349609375, 586.75927734375, 12.232421875, 883.808837890625, 12, 128
onestep_central, 146.330322265625, 26.8232421875, 6.968017578125, 21.792236328125, 81.849853515625, 594.63232421875, 12.245361328125, 890.84033203125, 13, 128
onestep_central, 146.400146484375, 27.1142578125, 6.95654296875, 21.821044921875, 82.63916015625, 582.3701171875, 12.256103515625, 879.745849609375, 14, 128
onestep_central, 146.485107421875, 26.93798828125, 7.038818359375, 21.975341796875, 82.9365234375, 578.0126953125, 12.57861328125, 876.169677734375, 15, 128
onestep_central, 147.167236328125, 27.443115234375, 7.03759765625, 22.518310546875, 81.720947265625, 571.31689453125, 12.426513671875, 869.836669921875, 16, 128
onestep_central, 146.77685546875, 26.275634765625, 7.078857421875, 22.531005859375, 81.325439453125, 588.61181640625, 12.462646484375, 885.258544921875, 17, 128
onestep_central, 146.07275390625, 27.22900390625, 7.154541015625, 22.308837890625, 81.32177734375, 589.3447265625, 12.502685546875, 886.16015625, 18, 128
onestep_central, 146.733154296875, 27.00927734375, 6.942626953125, 22.19287109375, 81.52685546875, 586.896728515625, 12.542236328125, 884.063720703125, 19, 128
onestep_central, 146.919189453125, 26.13037109375, 7.138671875, 22.52880859375, 81.09326171875, 591.03369140625, 12.473388671875, 887.5087890625, 20, 128
onestep_central, 146.35595703125, 26.64892578125, 7.120849609375, 22.255859375, 81.186279296875, 585.94580078125, 12.49560546875, 882.225830078125, 21, 128
onestep_central, 146.703125, 27.067626953125, 7.115234375, 22.2705078125, 81.255126953125, 562.55126953125, 12.54931640625, 859.700439453125, 22, 128
onestep_central, 146.76806640625, 25.75634765625, 7.09326171875, 22.218505859375, 82.274169921875, 584.6513671875, 12.5419921875, 881.507080078125, 23, 128
onestep_central, 146.138671875, 28.0439453125, 7.22412109375, 22.12109375, 82.580322265625, 581.269775390625, 12.455078125, 880.019775390625, 24, 128
onestep_central, 146.3271484375, 25.966796875, 7.026611328125, 22.369384765625, 81.999267578125, 574.89501953125, 12.506103515625, 871.28173828125, 25, 128
onestep_central, 146.30908203125, 27.622802734375, 6.99169921875, 22.20166015625, 82.10205078125, 562.859619140625, 12.38232421875, 860.685546875, 26, 128
onestep_central, 146.665283203125, 27.2333984375, 7.041015625, 22.310791015625, 81.433349609375, 571.253173828125, 12.388671875, 868.534912109375, 27, 128
onestep_central, 146.033447265625, 26.554443359375, 6.979736328125, 22.23681640625, 81.662109375, 567.8525390625, 12.135986328125, 863.672607421875, 28, 128
onestep_central, 146.076416015625, 27.931396484375, 6.9501953125, 21.858154296875, 83.0673828125, 578.953125, 12.2216796875, 877.283447265625, 29, 128
