experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.40869140625, 10.0810546875, 1.0908203125, 23.985595703125, 78.12890625, 1876.443359375, 14.160888671875, 2151.529541015625, 0, 128
onestep_central, 147.227294921875, 29.310546875, 7.026611328125, 22.836181640625, 81.383544921875, 604.6123046875, 13.033203125, 905.642333984375, 1, 128
onestep_central, 146.926025390625, 27.318603515625, 7.294677734375, 22.83056640625, 81.5009765625, 590.922119140625, 13.1826171875, 890.18408203125, 2, 128
onestep_central, 148.217041015625, 28.871337890625, 7.01416015625, 23.005126953125, 81.850341796875, 573.105224609375, 13.05322265625, 875.30908203125, 3, 128
onestep_central, 146.648681640625, 27.23779296875, 7.1943359375, 22.966552734375, 83.9033203125, 559.404052734375, 13.078125, 860.64306640625, 4, 128
onestep_central, 146.57080078125, 27.790771484375, 7.043212890625, 22.91845703125, 81.61083984375, 590.006103515625, 13.136474609375, 889.281005859375, 5, 128
onestep_central, 146.648193359375, 27.62060546875, 7.071044921875, 23.175537109375, 80.837158203125, 604.44140625, 12.9970703125, 903.02392578125, 6, 128
onestep_central, 146.650634765625, 28.25244140625, 6.96728515625, 22.9091796875, 82.339111328125, 595.59912109375, 13.132568359375, 896.0478515625, 7, 128
onestep_central, 146.212646484375, 27.7783203125, 7.1279296875, 22.81640625, 81.3583984375, 575.23388671875, 12.8115234375, 873.5361328125, 8, 128
onestep_central, 146.339111328125, 27.399169921875, 6.886962890625, 22.245849609375, 82.15673828125, 589.989013671875, 13.102783203125, 888.321533203125, 9, 128
onestep_central, 146.08251953125, 27.669921875, 6.967529296875, 22.8212890625, 82.04931640625, 592.729248046875, 13.07470703125, 891.60693359375, 10, 128
onestep_central, 146.5380859375, 27.47802734375, 7.12939453125, 22.886474609375, 80.425048828125, 618.322021484375, 12.982177734375, 915.9560546875, 11, 128
onestep_central, 146.244873046875, 27.44921875, 7.06787109375, 23.1044921875, 80.384033203125, 585.73583984375, 13.231201171875, 883.433349609375, 12, 128
onestep_central, 146.649169921875, 27.80712890625, 7.10986328125, 22.7685546875, 80.446044921875, 593.537841796875, 13.03125, 891.55859375, 13, 128
onestep_central, 148.004638671875, 26.972900390625, 7.0927734375, 22.788818359375, 81.10791015625, 579.72802734375, 13.008544921875, 878.90869140625, 14, 128
onestep_central, 146.646484375, 28.351806640625, 7.140380859375, 22.970458984375, 81.94580078125, 577.569580078125, 13.042724609375, 877.874267578125, 15, 128
onestep_central, 147.32080078125, 27.4755859375, 7.086669921875, 22.874755859375, 81.212890625, 569.150634765625, 13.190673828125, 868.521728515625, 16, 128
onestep_central, 146.884033203125, 27.173583984375, 7.093994140625, 22.91259765625, 80.72314453125, 587.438232421875, 13.1484375, 885.59716796875, 17, 128
onestep_central, 145.67578125, 27.8017578125, 7.179931640625, 22.700439453125, 80.825439453125, 591.4384765625, 13.13037109375, 888.942138671875, 18, 128
onestep_central, 146.84375, 26.52587890625, 6.974609375, 23.3330078125, 80.1875, 583.2080078125, 13.848388671875, 881.123046875, 19, 128
onestep_central, 147.00244140625, 26.894775390625, 7.120361328125, 22.99267578125, 82.547119140625, 587.884521484375, 13.097412109375, 887.75732421875, 20, 128
onestep_central, 147.016845703125, 26.907470703125, 6.990966796875, 22.650390625, 81.047607421875, 583.39111328125, 13.16064453125, 881.37109375, 21, 128
onestep_central, 147.244873046875, 27.99169921875, 7.00439453125, 22.707763671875, 80.306884765625, 561.0947265625, 13.0712890625, 859.616455078125, 22, 128
onestep_central, 147.9345703125, 26.33056640625, 7.025634765625, 22.658447265625, 81.61962890625, 583.448486328125, 13.09130859375, 882.32177734375, 23, 128
onestep_central, 145.921142578125, 28.72412109375, 7.210693359375, 22.623779296875, 82.19384765625, 579.2578125, 13.047119140625, 879.193359375, 24, 128
onestep_central, 146.17529296875, 27.221923828125, 7.00341796875, 22.81298828125, 84.280517578125, 573.25634765625, 13.1435546875, 874.090087890625, 25, 128
onestep_central, 146.580810546875, 27.22119140625, 6.8486328125, 22.702392578125, 81.603759765625, 559.99560546875, 13.100341796875, 858.281982421875, 26, 128
onestep_central, 146.626708984375, 27.0283203125, 7.04541015625, 22.892578125, 80.8369140625, 572.94140625, 12.820068359375, 870.40087890625, 27, 128
onestep_central, 146.02783203125, 26.717041015625, 6.947998046875, 22.48779296875, 80.904541015625, 566.25830078125, 12.7890625, 862.320068359375, 28, 128
onestep_central, 145.96044921875, 28.768798828125, 6.978271484375, 22.298095703125, 82.68212890625, 576.53369140625, 12.841552734375, 876.27392578125, 29, 128
