experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 145.6474609375, 10.83251953125, 1.1494140625, 24.6103515625, 86.571533203125, 1928.70849609375, 14.0185546875, 2211.78466796875, 0, 128
onestep_central, 147.07421875, 26.885986328125, 6.90478515625, 22.461181640625, 81.870849609375, 606.5458984375, 12.384033203125, 904.31787109375, 1, 128
onestep_central, 147.8994140625, 27.8681640625, 6.962890625, 22.6015625, 81.89404296875, 589.671142578125, 12.38818359375, 889.49658203125, 2, 128
onestep_central, 146.466796875, 26.94189453125, 6.943603515625, 22.77880859375, 80.980224609375, 578.36083984375, 12.506103515625, 875.192626953125, 3, 128
onestep_central, 145.207763671875, 26.32666015625, 6.73974609375, 22.765625, 81.0673828125, 568.01025390625, 12.47998046875, 862.803955078125, 4, 128
onestep_central, 147.02734375, 25.587646484375, 6.859130859375, 22.612060546875, 81.449462890625, 593.156005859375, 12.546142578125, 889.447265625, 5, 128
onestep_central, 146.729736328125, 26.696044921875, 6.780029296875, 22.638916015625, 81.49267578125, 606.620361328125, 12.423095703125, 903.594970703125, 6, 128
onestep_central, 146.808837890625, 25.61376953125, 6.769775390625, 22.557861328125, 81.411376953125, 600.927490234375, 12.372802734375, 896.6552734375, 7, 128
onestep_central, 147.00048828125, 25.00390625, 6.70458984375, 22.390869140625, 82.1982421875, 577.12890625, 13.1123046875, 873.728271484375, 8, 128
onestep_central, 146.839111328125, 25.8359375, 6.88818359375, 22.628173828125, 81.650146484375, 590.53271484375, 12.420166015625, 886.99072265625, 9, 128
onestep_central, 147.4501953125, 25.59521484375, 6.9365234375, 22.63134765625, 81.85546875, 596.507568359375, 12.22412109375, 893.400390625, 10, 128
onestep_central, 146.400634765625, 26.680908203125, 6.702880859375, 22.01611328125, 82.716552734375, 617.381103515625, 12.25, 914.34619140625, 11, 128
onestep_central, 145.22412109375, 25.870849609375, 6.744140625, 22.300537109375, 82.56982421875, 587.8798828125, 12.5546875, 883.34375, 12, 128
onestep_central, 145.1943359375, 26.313232421875, 6.644287109375, 22.08154296875, 81.616455078125, 596.80419921875, 12.253662109375, 891.10107421875, 13, 128
onestep_central, 146.241943359375, 27.3505859375, 6.693359375, 22.100341796875, 81.740478515625, 583.203125, 12.31982421875, 879.8427734375, 14, 128
onestep_central, 147.0537109375, 26.85986328125, 6.718017578125, 22.246337890625, 83.594970703125, 577.166748046875, 12.1982421875, 876.03466796875, 15, 128
onestep_central, 146.375244140625, 25.372314453125, 6.621826171875, 22.012451171875, 81.05029296875, 574.249755859375, 12.227294921875, 868.1005859375, 16, 128
onestep_central, 146.470947265625, 27.19482421875, 6.76611328125, 21.98779296875, 81.87255859375, 588.824951171875, 12.188720703125, 885.4990234375, 17, 128
onestep_central, 146.917724609375, 26.60791015625, 6.93017578125, 22.366455078125, 81.783935546875, 592.510986328125, 12.205810546875, 889.519775390625, 18, 128
onestep_central, 146.977783203125, 26.358642578125, 6.73779296875, 22.822509765625, 80.802001953125, 585.97802734375, 12.383056640625, 882.248779296875, 19, 128
onestep_central, 147.309326171875, 26.8125, 6.82861328125, 22.1572265625, 81.620849609375, 589.507080078125, 12.262451171875, 886.69677734375, 20, 128
onestep_central, 147.56591796875, 26.890625, 6.79345703125, 22.218505859375, 81.959716796875, 583.91796875, 12.174560546875, 881.74462890625, 21, 128
onestep_central, 146.4560546875, 26.776611328125, 6.6826171875, 21.931640625, 81.259521484375, 564.75830078125, 12.478271484375, 860.542724609375, 22, 128
onestep_central, 146.76904296875, 24.9658203125, 6.6865234375, 22.277099609375, 81.79443359375, 587.578369140625, 12.419189453125, 882.681640625, 23, 128
onestep_central, 146.676025390625, 25.258056640625, 6.941650390625, 22.501708984375, 82.7958984375, 581.40625, 12.538818359375, 878.313720703125, 24, 128
onestep_central, 146.64892578125, 25.55029296875, 6.910888671875, 22.42626953125, 80.6357421875, 579.447021484375, 12.447509765625, 874.2880859375, 25, 128
onestep_central, 146.78271484375, 25.712890625, 6.88037109375, 22.646240234375, 80.663330078125, 563.326904296875, 12.600341796875, 858.814697265625, 26, 128
onestep_central, 147.2607421875, 26.271728515625, 6.838623046875, 22.653564453125, 81.86328125, 573.3037109375, 12.36669921875, 870.76025390625, 27, 128
onestep_central, 147.1103515625, 25.612548828125, 6.724365234375, 22.76513671875, 80.3291015625, 566.45654296875, 12.702880859375, 861.892333984375, 28, 128
onestep_central, 146.501220703125, 27.236572265625, 6.898681640625, 22.6708984375, 81.238037109375, 579.521240234375, 12.4306640625, 876.709228515625, 29, 128
