experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.986328125, 9.631103515625, 1.0634765625, 23.311279296875, 80.943359375, 2235.26171875, 13.812744140625, 2510.239013671875, 0, 128
onestep_reduce, 146.220947265625, 28.1103515625, 6.655029296875, 22.134033203125, 81.6904296875, 317.61767578125, 11.799072265625, 614.441650390625, 1, 128
onestep_reduce, 146.45068359375, 27.552734375, 6.8330078125, 23.568603515625, 81.198974609375, 319.444091796875, 11.6962890625, 616.97607421875, 2, 128
onestep_reduce, 146.611083984375, 29.2607421875, 6.8388671875, 22.280029296875, 82.358642578125, 314.65771484375, 11.6181640625, 613.848876953125, 3, 128
onestep_reduce, 146.7578125, 25.3818359375, 6.888671875, 22.081787109375, 81.33056640625, 321.545166015625, 11.6435546875, 615.84912109375, 4, 128
onestep_reduce, 146.13232421875, 25.763427734375, 6.797607421875, 22.2666015625, 81.109130859375, 324.535400390625, 11.611083984375, 618.42529296875, 5, 128
onestep_reduce, 146.08251953125, 26.22509765625, 6.676513671875, 21.766845703125, 82.367919921875, 320.764404296875, 11.622802734375, 615.716796875, 6, 128
onestep_reduce, 146.0712890625, 28.607421875, 6.72900390625, 21.7998046875, 82.91650390625, 314.28662109375, 11.64599609375, 612.26611328125, 7, 128
onestep_reduce, 145.061279296875, 26.1181640625, 6.77392578125, 21.693359375, 86.1572265625, 316.403564453125, 11.651611328125, 614.07373046875, 8, 128
onestep_reduce, 145.748291015625, 26.87744140625, 6.862548828125, 22.083984375, 82.666259765625, 317.845947265625, 11.680419921875, 614.001708984375, 9, 128
onestep_reduce, 145.096435546875, 27.109375, 6.74609375, 22.179443359375, 82.05712890625, 321.996337890625, 11.645751953125, 617.049560546875, 10, 128
onestep_reduce, 146.2607421875, 29.87109375, 6.799560546875, 22.078125, 83.978271484375, 314.893798828125, 11.579833984375, 615.66357421875, 11, 128
onestep_reduce, 146.162353515625, 26.4521484375, 6.909912109375, 21.962646484375, 82.047607421875, 319.868408203125, 11.884765625, 615.50830078125, 12, 128
onestep_reduce, 146.405517578125, 27.806884765625, 6.90087890625, 22.397216796875, 82.29638671875, 319.102783203125, 11.7822265625, 616.913330078125, 13, 128
onestep_reduce, 144.830322265625, 27.2138671875, 6.817626953125, 22.356201171875, 82.287353515625, 320.524658203125, 11.696044921875, 615.936767578125, 14, 128
onestep_reduce, 145.481201171875, 28.396484375, 6.800048828125, 22.129638671875, 82.043212890625, 315.610595703125, 11.586669921875, 612.274658203125, 15, 128
onestep_reduce, 144.994140625, 27.45458984375, 6.818359375, 21.84814453125, 83.14013671875, 320.730224609375, 11.61962890625, 616.82763671875, 16, 128
onestep_reduce, 145.2646484375, 27.848876953125, 6.705810546875, 21.867919921875, 82.67333984375, 318.143798828125, 11.83642578125, 614.556640625, 17, 128
onestep_reduce, 146.033447265625, 27.299560546875, 6.8046875, 22.19921875, 83.2861328125, 316.0224609375, 11.808349609375, 613.666259765625, 18, 128
onestep_reduce, 146.550048828125, 26.83251953125, 6.843994140625, 23.08251953125, 82.7529296875, 317.4658203125, 11.740478515625, 615.48974609375, 19, 128
onestep_reduce, 145.27294921875, 27.89111328125, 6.758544921875, 21.99072265625, 83.302490234375, 317.69287109375, 11.959228515625, 615.082763671875, 20, 128
onestep_reduce, 146.32421875, 27.505615234375, 6.880859375, 22.73388671875, 82.61865234375, 320.383056640625, 11.902587890625, 618.56689453125, 21, 128
onestep_reduce, 146.13427734375, 31.114990234375, 6.84033203125, 22.4921875, 83.021240234375, 312.76220703125, 11.8828125, 614.48388671875, 22, 128
onestep_reduce, 146.575439453125, 27.232177734375, 6.853759765625, 22.27294921875, 81.96630859375, 315.74658203125, 11.81005859375, 612.656494140625, 23, 128
onestep_reduce, 146.390380859375, 27.912841796875, 6.779541015625, 22.1396484375, 83.53173828125, 318.3349609375, 11.580810546875, 616.888671875, 24, 128
onestep_reduce, 145.642822265625, 26.9326171875, 6.741943359375, 22.342529296875, 81.478515625, 325.705810546875, 11.78271484375, 620.85888671875, 25, 128
onestep_reduce, 146.61962890625, 28.603271484375, 6.97998046875, 22.52685546875, 82.26220703125, 315.29296875, 11.7216796875, 614.215576171875, 26, 128
onestep_reduce, 145.060791015625, 26.578369140625, 6.734619140625, 22.085205078125, 82.060302734375, 320.745361328125, 11.601318359375, 615.0810546875, 27, 128
onestep_reduce, 145.229736328125, 27.32421875, 6.781494140625, 21.826171875, 82.217041015625, 320.435791015625, 11.626953125, 615.650634765625, 28, 128
onestep_reduce, 144.884033203125, 25.2744140625, 6.70068359375, 21.935791015625, 81.447509765625, 324.453369140625, 11.793212890625, 616.70751953125, 29, 128
