experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.890380859375, 10.6328125, 1.236083984375, 1425.575439453125, 1080.1171875, 0.01171875, 23.983154296875, 2681.6943359375, 0, 128
ddp, 146.943115234375, 28.37744140625, 6.406982421875, 32.7021484375, 244.490478515625, 0.005615234375, 11.23095703125, 470.36376953125, 1, 128
ddp, 146.118896484375, 27.55419921875, 6.15283203125, 26.723388671875, 251.726806640625, 0.00439453125, 11.51318359375, 469.99658203125, 2, 128
ddp, 146.5927734375, 28.255126953125, 6.32763671875, 23.651611328125, 251.099365234375, 0.0048828125, 11.487060546875, 467.61328125, 3, 128
ddp, 146.616455078125, 30.0625, 6.255859375, 22.85107421875, 251.749267578125, 0.006103515625, 11.289794921875, 469.04150390625, 4, 128
ddp, 145.519775390625, 28.04443359375, 6.32763671875, 26.579345703125, 253.031494140625, 0.0048828125, 11.157470703125, 470.864501953125, 5, 128
ddp, 146.1396484375, 29.3173828125, 6.21630859375, 22.939697265625, 253.753173828125, 0.011962890625, 11.243408203125, 469.814453125, 6, 128
ddp, 146.193115234375, 28.727294921875, 6.27099609375, 23.37939453125, 252.904296875, 0.0048828125, 11.176025390625, 468.864990234375, 7, 128
ddp, 146.083984375, 27.4013671875, 6.376953125, 23.437744140625, 254.9912109375, 0.0048828125, 11.13134765625, 469.627197265625, 8, 128
ddp, 145.2958984375, 28.311767578125, 6.32958984375, 23.90625, 254.07958984375, 0.00439453125, 11.177734375, 469.288330078125, 9, 128
ddp, 146.17919921875, 28.161376953125, 6.270751953125, 22.94140625, 253.695068359375, 0.0048828125, 11.1572265625, 468.6015625, 10, 128
ddp, 146.138916015625, 28.246337890625, 6.19140625, 24.314697265625, 252.7822265625, 0.004638671875, 11.49658203125, 469.385986328125, 11, 128
ddp, 146.4638671875, 27.7890625, 6.3310546875, 24.719482421875, 252.391357421875, 0.0048828125, 11.560546875, 469.462158203125, 12, 128
ddp, 145.72509765625, 27.37255859375, 6.29541015625, 25.028564453125, 252.694091796875, 0.004638671875, 11.407958984375, 468.723876953125, 13, 128
ddp, 146.478271484375, 28.24755859375, 6.28466796875, 26.097412109375, 252.0234375, 0.0048828125, 11.442626953125, 470.77490234375, 14, 128
ddp, 144.308837890625, 28.163818359375, 6.171630859375, 25.698974609375, 251.333740234375, 0.005126953125, 11.476806640625, 467.35888671875, 15, 128
ddp, 146.579345703125, 27.15673828125, 6.334228515625, 26.4892578125, 251.937255859375, 0.00390625, 11.401611328125, 470.105224609375, 16, 128
ddp, 145.12255859375, 27.7822265625, 6.244384765625, 25.31591796875, 254.49169921875, 0.004638671875, 11.45361328125, 470.6005859375, 17, 128
ddp, 147.176025390625, 27.7197265625, 6.380615234375, 24.1181640625, 254.46533203125, 0.0048828125, 11.38525390625, 471.43701171875, 18, 128
ddp, 145.719970703125, 28.30908203125, 6.189208984375, 24.079833984375, 253.5234375, 0.004638671875, 11.451416015625, 469.479736328125, 19, 128
ddp, 145.51171875, 28.198486328125, 6.270263671875, 23.82568359375, 252.75, 0.00439453125, 11.39599609375, 468.145751953125, 20, 128
ddp, 146.61376953125, 27.53173828125, 6.27392578125, 25.2890625, 251.7294921875, 0.00537109375, 11.38330078125, 469.014892578125, 21, 128
ddp, 144.674072265625, 27.0966796875, 6.244384765625, 25.53759765625, 251.950439453125, 0.004150390625, 11.4560546875, 467.15673828125, 22, 128
ddp, 145.359375, 29.045654296875, 6.22705078125, 23.484130859375, 254.346923828125, 0.004638671875, 11.426513671875, 470.09326171875, 23, 128
ddp, 146.516357421875, 27.42333984375, 6.319091796875, 24.0751953125, 253.1728515625, 0.004638671875, 11.41650390625, 469.1201171875, 24, 128
ddp, 144.99072265625, 27.581298828125, 6.098876953125, 25.1513671875, 254.01416015625, 0.004638671875, 11.3603515625, 469.40625, 25, 128
ddp, 145.115966796875, 28.32373046875, 6.448974609375, 23.4736328125, 252.087890625, 0.00537109375, 11.429931640625, 467.07958984375, 26, 128
ddp, 146.621337890625, 27.491455078125, 6.3125, 25.18994140625, 252.85693359375, 0.00439453125, 11.421875, 470.10791015625, 27, 128
ddp, 146.353515625, 28.18017578125, 6.353271484375, 23.8837890625, 255.880615234375, 0.0048828125, 11.421630859375, 472.2939453125, 28, 128
ddp, 145.042724609375, 27.553466796875, 6.1669921875, 23.551513671875, 255.3779296875, 0.00634765625, 11.341552734375, 469.2646484375, 29, 128
