experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.50390625, 9.566650390625, 1.074951171875, 23.32421875, 88.43310546875, 1980.4189453125, 13.6318359375, 2263.208984375, 0, 128
onestep_central, 146.83642578125, 27.34130859375, 6.900634765625, 22.2216796875, 80.52734375, 608.80029296875, 12.390625, 905.20556640625, 1, 128
onestep_central, 146.53369140625, 20.00537109375, 6.784912109375, 22.642822265625, 79.733642578125, 601.842041015625, 12.3544921875, 890.111328125, 2, 128
onestep_central, 146.551513671875, 27.326904296875, 6.723876953125, 22.595703125, 81.703857421875, 577.705322265625, 12.422119140625, 875.233642578125, 3, 128
onestep_central, 147.515869140625, 26.4697265625, 6.964111328125, 22.89794921875, 80.1142578125, 564.15478515625, 12.21142578125, 860.524169921875, 4, 128
onestep_central, 145.0322265625, 27.601318359375, 6.595458984375, 22.101806640625, 81.064208984375, 594.440185546875, 12.318359375, 889.351318359375, 5, 128
onestep_central, 145.423828125, 25.189697265625, 6.60693359375, 22.3505859375, 81.310302734375, 610.135986328125, 12.294189453125, 903.51708984375, 6, 128
onestep_central, 146.7822265625, 26.876708984375, 6.74951171875, 22.505126953125, 80.637451171875, 600.16357421875, 12.056884765625, 895.956298828125, 7, 128
onestep_central, 146.835205078125, 27.761474609375, 6.8359375, 21.96142578125, 81.58349609375, 576.7685546875, 12.109375, 874.047119140625, 8, 128
onestep_central, 145.61181640625, 27.4365234375, 6.583740234375, 21.9892578125, 81.775390625, 591.9345703125, 11.995361328125, 887.549560546875, 9, 128
onestep_central, 146.346435546875, 25.0869140625, 6.69091796875, 22.007568359375, 80.90966796875, 598.2470703125, 11.990478515625, 891.492919921875, 10, 128
onestep_central, 146.2841796875, 25.158935546875, 6.673095703125, 22.043701171875, 81.373779296875, 622.408447265625, 12.0947265625, 916.25830078125, 11, 128
onestep_central, 145.446044921875, 26.900390625, 6.6162109375, 22.470703125, 80.4287109375, 589.9033203125, 12.3349609375, 884.30908203125, 12, 128
onestep_central, 146.1123046875, 27.97021484375, 6.6337890625, 22.616943359375, 81.2734375, 594.28564453125, 12.370849609375, 891.46142578125, 13, 128
onestep_central, 146.169189453125, 26.5029296875, 6.712158203125, 22.40234375, 79.845703125, 584.7373046875, 12.28466796875, 878.8642578125, 14, 128
onestep_central, 146.513427734375, 27.121337890625, 6.70947265625, 22.549072265625, 80.5, 580.932861328125, 12.330810546875, 876.865478515625, 15, 128
onestep_central, 145.595703125, 27.80078125, 6.728515625, 22.416748046875, 81.74609375, 571.937255859375, 12.556884765625, 868.980712890625, 16, 128
onestep_central, 146.737548828125, 26.674072265625, 6.810546875, 22.44091796875, 81.933837890625, 588.48388671875, 12.36865234375, 885.643798828125, 17, 128
onestep_central, 146.068359375, 27.522216796875, 6.77099609375, 22.568359375, 81.732421875, 591.11767578125, 12.421875, 888.39306640625, 18, 128
onestep_central, 146.62841796875, 27.16796875, 6.7548828125, 22.689453125, 80.536376953125, 584.55126953125, 12.065673828125, 880.604736328125, 19, 128
onestep_central, 146.28173828125, 26.669189453125, 6.702392578125, 22.0224609375, 81.9951171875, 592.19970703125, 12.03369140625, 888.105224609375, 20, 128
onestep_central, 146.31201171875, 27.722900390625, 6.726318359375, 22.036865234375, 83.079833984375, 583.2578125, 12.05615234375, 881.39111328125, 21, 128
onestep_central, 146.31884765625, 24.970947265625, 6.764404296875, 22.122314453125, 80.770263671875, 566.734130859375, 12.103759765625, 859.997802734375, 22, 128
onestep_central, 146.68310546875, 25.945556640625, 6.774169921875, 22.34033203125, 82.176513671875, 586.088623046875, 12.242919921875, 882.450927734375, 23, 128
onestep_central, 146.3857421875, 25.9208984375, 6.711669921875, 22.06103515625, 83.547607421875, 581.905029296875, 12.083984375, 878.821044921875, 24, 128
onestep_central, 146.89892578125, 27.424560546875, 6.74609375, 22.145263671875, 82.109375, 576.0625, 12.1171875, 873.70703125, 25, 128
onestep_central, 146.257080078125, 29.03125, 6.913330078125, 22.108154296875, 82.046875, 560.446044921875, 12.213623046875, 859.235107421875, 26, 128
onestep_central, 146.345947265625, 27.093017578125, 6.71435546875, 22.274658203125, 80.912841796875, 575.035400390625, 12.0419921875, 870.6318359375, 27, 128
onestep_central, 145.827880859375, 26.361328125, 6.76806640625, 22.2021484375, 81.455322265625, 567.379150390625, 12.21435546875, 862.41259765625, 28, 128
onestep_central, 145.90478515625, 29.162841796875, 6.673095703125, 22.037109375, 82.966796875, 577.4833984375, 12.176025390625, 876.61376953125, 29, 128
