experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 149.389404296875, 10.571533203125, 1.068359375, 2745.906982421875, 218.44189453125, 0.013916015625, 23.651123046875, 3149.287109375, 0, 128
ddp, 146.954833984375, 27.65625, 6.702392578125, 35.13232421875, 242.43701171875, 0.005615234375, 12.134033203125, 471.233154296875, 1, 128
ddp, 146.449951171875, 29.630859375, 6.443359375, 24.180419921875, 251.392578125, 0.005126953125, 11.943603515625, 470.2470703125, 2, 128
ddp, 146.442138671875, 27.247802734375, 6.57080078125, 23.615478515625, 251.575439453125, 0.00537109375, 12.059814453125, 467.714111328125, 3, 128
ddp, 145.0595703125, 28.444091796875, 6.6044921875, 25.259765625, 251.975341796875, 0.005126953125, 11.9755859375, 469.537109375, 4, 128
ddp, 146.384033203125, 28.17236328125, 6.635009765625, 24.490478515625, 252.966064453125, 0.0048828125, 11.917724609375, 470.771240234375, 5, 128
ddp, 145.68505859375, 28.050048828125, 6.328369140625, 24.30517578125, 253.38427734375, 0.004638671875, 11.843017578125, 469.802978515625, 6, 128
ddp, 146.480712890625, 28.83740234375, 6.411376953125, 23.148193359375, 251.0556640625, 0.00439453125, 11.8427734375, 467.98486328125, 7, 128
ddp, 146.3232421875, 27.809326171875, 6.533203125, 23.14404296875, 253.249755859375, 0.005126953125, 12.11181640625, 469.39501953125, 8, 128
ddp, 147.30126953125, 25.8974609375, 6.539306640625, 24.461181640625, 253.517578125, 0.00537109375, 12.017333984375, 469.926513671875, 9, 128
ddp, 146.5224609375, 26.732421875, 6.619140625, 24.4501953125, 252.777587890625, 0.00537109375, 12.08154296875, 469.394287109375, 10, 128
ddp, 146.427490234375, 27.604248046875, 6.465576171875, 23.938232421875, 251.289306640625, 0.006103515625, 12.154296875, 468.08984375, 11, 128
ddp, 146.574462890625, 27.72021484375, 6.484130859375, 24.810791015625, 252.62109375, 0.0048828125, 12.0009765625, 470.4267578125, 12, 128
ddp, 146.407958984375, 27.5869140625, 6.567626953125, 23.12451171875, 253.113037109375, 0.00537109375, 11.7587890625, 468.76220703125, 13, 128
ddp, 144.596923828125, 28.574951171875, 6.321044921875, 26.58740234375, 252.263427734375, 0.00634765625, 11.831298828125, 470.399169921875, 14, 128
ddp, 144.822021484375, 28.043701171875, 6.383056640625, 24.300048828125, 251.85546875, 0.00634765625, 11.92578125, 467.55224609375, 15, 128
ddp, 145.6357421875, 30.285400390625, 6.509765625, 23.085693359375, 252.082763671875, 0.005859375, 11.892822265625, 469.700927734375, 16, 128
ddp, 145.18994140625, 28.23095703125, 6.40625, 23.964111328125, 253.943115234375, 0.00537109375, 11.86767578125, 469.8173828125, 17, 128
ddp, 146.0703125, 28.580810546875, 6.476318359375, 24.423095703125, 253.751220703125, 0.0048828125, 11.815185546875, 471.3125, 18, 128
ddp, 146.17919921875, 27.644775390625, 6.35107421875, 23.948486328125, 255.076904296875, 0.006103515625, 11.92431640625, 471.33203125, 19, 128
ddp, 145.6513671875, 27.011474609375, 6.400390625, 23.471923828125, 252.822021484375, 0.00634765625, 11.892822265625, 467.456787109375, 20, 128
ddp, 145.03564453125, 28.230224609375, 6.457763671875, 25.2197265625, 252.26806640625, 0.005615234375, 11.784423828125, 469.214111328125, 21, 128
ddp, 144.935302734375, 28.23974609375, 6.444580078125, 23.2353515625, 251.857421875, 0.00537109375, 11.848876953125, 466.760009765625, 22, 128
ddp, 145.11962890625, 27.362060546875, 6.51416015625, 24.24169921875, 253.703369140625, 0.00439453125, 11.82666015625, 468.972412109375, 23, 128
ddp, 146.155029296875, 27.4912109375, 6.33154296875, 24.791259765625, 252.343994140625, 0.005615234375, 11.825927734375, 469.143310546875, 24, 128
ddp, 146.012939453125, 28.012451171875, 6.4580078125, 23.128662109375, 253.989990234375, 0.0048828125, 11.851806640625, 469.665771484375, 25, 128
ddp, 146.22216796875, 27.513671875, 6.6484375, 23.2919921875, 252.564697265625, 0.00537109375, 11.831787109375, 468.28564453125, 26, 128
ddp, 146.39404296875, 26.947509765625, 6.435546875, 25.26123046875, 252.191162109375, 0.005615234375, 11.8916015625, 469.328369140625, 27, 128
ddp, 145.294677734375, 28.321044921875, 6.60888671875, 23.99853515625, 254.811767578125, 0.005126953125, 11.863037109375, 471.09619140625, 28, 128
ddp, 146.414794921875, 26.62158203125, 6.4814453125, 23.1318359375, 255.719970703125, 0.005126953125, 11.76708984375, 470.341064453125, 29, 128
