experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.654296875, 10.297119140625, 0.927734375, 1191.895751953125, 1075.524169921875, 0.011474609375, 21.44775390625, 2439.994873046875, 0, 128
ddp, 147.05615234375, 26.828125, 6.371337890625, 35.007080078125, 246.3603515625, 0.004638671875, 11.896728515625, 473.7294921875, 1, 128
ddp, 146.330810546875, 28.784423828125, 6.158447265625, 23.909912109375, 251.731201171875, 0.0048828125, 11.7080078125, 468.833740234375, 2, 128
ddp, 146.069580078125, 27.838623046875, 6.27587890625, 24.435791015625, 251.1669921875, 0.0048828125, 11.7978515625, 467.78857421875, 3, 128
ddp, 146.450439453125, 27.726318359375, 6.27783203125, 26.041259765625, 251.0986328125, 0.0048828125, 11.953125, 469.754638671875, 4, 128
ddp, 146.385986328125, 29.49609375, 6.29150390625, 23.558837890625, 252.057373046875, 0.005126953125, 11.823974609375, 469.84423828125, 5, 128
ddp, 144.760498046875, 29.996337890625, 6.19677734375, 24.73876953125, 252.022705078125, 0.006103515625, 11.922607421875, 469.833740234375, 6, 128
ddp, 146.299072265625, 28.2607421875, 6.212646484375, 24.11572265625, 254.356689453125, 0.00537109375, 11.882080078125, 471.33203125, 7, 128
ddp, 144.947509765625, 26.700927734375, 6.35107421875, 24.564208984375, 252.426025390625, 0.005859375, 11.860595703125, 467.05810546875, 8, 128
ddp, 146.039794921875, 28.707763671875, 6.218017578125, 23.3759765625, 253.212158203125, 0.005859375, 11.788330078125, 469.539794921875, 9, 128
ddp, 144.634765625, 29.240478515625, 6.281005859375, 25.69677734375, 251.097412109375, 0.006103515625, 11.857421875, 469.010498046875, 10, 128
ddp, 147.096923828125, 27.906982421875, 6.1962890625, 23.267333984375, 252.45947265625, 0.00537109375, 11.832763671875, 468.960205078125, 11, 128
ddp, 145.046142578125, 30.689208984375, 6.13623046875, 23.06884765625, 252.953369140625, 0.004638671875, 11.734130859375, 469.8212890625, 12, 128
ddp, 145.62109375, 27.56298828125, 6.109619140625, 24.2919921875, 253.248291015625, 0.005615234375, 11.723876953125, 468.798828125, 13, 128
ddp, 146.0849609375, 30.255615234375, 6.19677734375, 23.811767578125, 251.9541015625, 0.005615234375, 11.7490234375, 470.25341796875, 14, 128
ddp, 144.52685546875, 28.708984375, 6.076171875, 24.533447265625, 251.373291015625, 0.005615234375, 11.775146484375, 467.185791015625, 15, 128
ddp, 145.416748046875, 28.908447265625, 6.128173828125, 23.92822265625, 253.626953125, 0.004638671875, 11.6435546875, 469.8427734375, 16, 128
ddp, 145.085693359375, 28.931884765625, 6.16259765625, 23.82763671875, 254.393798828125, 0.01318359375, 11.75927734375, 470.361572265625, 17, 128
ddp, 146.0986328125, 29.9130859375, 6.203369140625, 23.598388671875, 254.12109375, 0.006103515625, 11.648681640625, 471.786376953125, 18, 128
ddp, 145.7978515625, 29.081787109375, 6.05322265625, 23.967041015625, 252.3603515625, 0.00537109375, 11.631103515625, 469.113525390625, 19, 128
ddp, 146.1181640625, 28.117431640625, 6.178466796875, 25.048828125, 251.63134765625, 0.005859375, 11.832275390625, 469.126708984375, 20, 128
ddp, 146.3603515625, 29.2978515625, 6.177490234375, 23.4794921875, 251.534423828125, 0.006103515625, 11.842041015625, 468.898193359375, 21, 128
ddp, 144.422607421875, 28.299072265625, 6.202392578125, 24.56787109375, 252.103271484375, 0.005126953125, 11.702880859375, 467.49560546875, 22, 128
ddp, 146.2490234375, 27.62060546875, 6.210693359375, 24.186279296875, 252.83203125, 0.005615234375, 11.5986328125, 468.902099609375, 23, 128
ddp, 146.0595703125, 28.859130859375, 6.20166015625, 23.26953125, 253.21142578125, 0.004638671875, 11.73486328125, 469.528076171875, 24, 128
ddp, 146.21728515625, 27.858642578125, 6.167236328125, 23.9189453125, 253.5771484375, 0.004638671875, 11.6494140625, 469.58984375, 25, 128
ddp, 146.095703125, 27.2744140625, 6.349365234375, 23.820068359375, 251.609375, 0.005859375, 11.734619140625, 467.0859375, 26, 128
ddp, 146.0849609375, 29.53515625, 6.161865234375, 23.6474609375, 252.662841796875, 0.006103515625, 11.936767578125, 470.221435546875, 27, 128
ddp, 146.478515625, 28.381103515625, 6.23486328125, 23.296142578125, 255.2666015625, 0.005859375, 11.798095703125, 471.660888671875, 28, 128
ddp, 145.838623046875, 27.184814453125, 6.180419921875, 26.240234375, 253.58349609375, 0.004638671875, 11.941162109375, 471.182861328125, 29, 128
