experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.869140625, 10.1748046875, 1.076904296875, 1234.897216796875, 1077.856201171875, 0.01123046875, 22.982421875, 2492.1533203125, 0, 128
ddp, 146.420166015625, 27.552734375, 6.42431640625, 36.24560546875, 243.473388671875, 0.00537109375, 11.13037109375, 471.459716796875, 1, 128
ddp, 146.0087890625, 29.4462890625, 6.284912109375, 24.769775390625, 251.541015625, 0.005126953125, 11.014404296875, 469.27099609375, 2, 128
ddp, 146.0087890625, 27.114501953125, 6.3076171875, 25.706298828125, 251.1103515625, 0.00537109375, 11.053466796875, 467.518798828125, 3, 128
ddp, 144.569091796875, 28.23828125, 6.361572265625, 28.506591796875, 250.809326171875, 0.00537109375, 11.25732421875, 469.950439453125, 4, 128
ddp, 146.360107421875, 28.67529296875, 6.361083984375, 25.768310546875, 252.38720703125, 0.00439453125, 11.12744140625, 470.88623046875, 5, 128
ddp, 145.62744140625, 28.306884765625, 6.0654296875, 25.314453125, 252.751220703125, 0.005859375, 11.22705078125, 469.484130859375, 6, 128
ddp, 146.349609375, 28.928955078125, 6.2958984375, 23.90234375, 251.343017578125, 0.00537109375, 11.269287109375, 468.27880859375, 7, 128
ddp, 146.22216796875, 28.062744140625, 6.33056640625, 24.405517578125, 252.396240234375, 0.0048828125, 11.270751953125, 468.888671875, 8, 128
ddp, 146.28076171875, 26.6494140625, 6.3037109375, 27.175537109375, 252.18896484375, 0.00537109375, 11.224365234375, 470.01708984375, 9, 128
ddp, 146.182861328125, 26.822998046875, 6.3017578125, 25.939208984375, 253.165771484375, 0.005126953125, 11.2939453125, 469.907470703125, 10, 128
ddp, 146.292724609375, 28.02294921875, 6.18115234375, 24.746337890625, 251.466552734375, 0.0048828125, 11.294921875, 468.200927734375, 11, 128
ddp, 146.19873046875, 28.009033203125, 6.274658203125, 26.18603515625, 251.695068359375, 0.005615234375, 11.2978515625, 469.869384765625, 12, 128
ddp, 147.1015625, 27.724365234375, 6.558837890625, 26.016845703125, 250.563232421875, 0.005615234375, 11.1484375, 469.35205078125, 13, 128
ddp, 145.08251953125, 28.640625, 6.057373046875, 27.505859375, 251.784912109375, 0.005126953125, 11.247314453125, 470.556640625, 14, 128
ddp, 146.0810546875, 27.368896484375, 6.098388671875, 25.1201171875, 250.986328125, 0.005126953125, 11.22412109375, 467.0791015625, 15, 128
ddp, 145.971435546875, 30.52880859375, 6.443115234375, 24.2001953125, 251.298095703125, 0.0048828125, 11.230712890625, 469.87060546875, 16, 128
ddp, 145.335205078125, 28.61181640625, 6.1669921875, 25.138427734375, 253.263671875, 0.00537109375, 11.20849609375, 469.91650390625, 17, 128
ddp, 146.39990234375, 28.6328125, 6.2265625, 25.571044921875, 252.6533203125, 0.00537109375, 11.16796875, 470.849609375, 18, 128
ddp, 146.65576171875, 27.857421875, 6.207275390625, 25.837646484375, 252.802978515625, 0.005859375, 11.2744140625, 470.845458984375, 19, 128
ddp, 145.3974609375, 27.15966796875, 6.154541015625, 25.859375, 252.569091796875, 0.0048828125, 11.21875, 468.576416015625, 20, 128
ddp, 144.919921875, 28.2333984375, 6.22119140625, 26.8701171875, 251.1220703125, 0.006103515625, 11.31005859375, 468.911865234375, 21, 128
ddp, 145.135986328125, 28.3134765625, 6.278564453125, 23.939697265625, 251.713134765625, 0.005126953125, 11.20703125, 466.78466796875, 22, 128
ddp, 144.765380859375, 27.5078125, 6.1953125, 26.408203125, 252.474609375, 0.004638671875, 11.312744140625, 468.85302734375, 23, 128
ddp, 146.25341796875, 27.59716796875, 6.175048828125, 26.37890625, 251.17431640625, 0.004638671875, 11.13671875, 468.91259765625, 24, 128
ddp, 145.71533203125, 28.07958984375, 6.25244140625, 25.88037109375, 252.10400390625, 0.00537109375, 11.18994140625, 469.419189453125, 25, 128
ddp, 146.197265625, 27.666015625, 6.418701171875, 25.2705078125, 251.958740234375, 0.00537109375, 11.16015625, 468.867431640625, 26, 128
ddp, 146.074951171875, 27.00439453125, 6.24658203125, 26.885986328125, 252.56689453125, 0.0048828125, 11.291015625, 470.26025390625, 27, 128
ddp, 145.39892578125, 28.1474609375, 6.23583984375, 25.359130859375, 253.0556640625, 0.00537109375, 11.194091796875, 469.599609375, 28, 128
ddp, 146.198974609375, 26.668212890625, 6.261474609375, 25.917724609375, 255.23388671875, 0.0048828125, 11.009521484375, 471.47900390625, 29, 128
