experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.9658203125, 10.35009765625, 1.056884765625, 91.90283203125, 0.62890625, 0.0048828125, 1.0869140625, 252.259033203125, 0, 128
warmup, 147.072998046875, 9.662109375, 0.998046875, 0.386474609375, 0.333740234375, 0.003173828125, 1.003662109375, 159.64794921875, 1, 128
warmup, 145.96142578125, 9.537353515625, 1.064453125, 0.243896484375, 0.30078125, 0.003173828125, 1.01416015625, 158.310302734375, 2, 128
warmup, 146.31884765625, 9.6142578125, 1.0, 0.279296875, 0.3037109375, 0.0029296875, 1.012939453125, 158.72021484375, 3, 128
warmup, 146.04833984375, 9.622314453125, 1.01513671875, 0.26123046875, 0.32470703125, 0.003662109375, 1.065185546875, 158.532958984375, 4, 128
warmup, 145.089111328125, 9.4697265625, 1.04931640625, 0.273681640625, 0.2978515625, 0.00341796875, 0.99609375, 157.363525390625, 5, 128
warmup, 145.043212890625, 9.55078125, 1.039794921875, 0.239501953125, 0.29931640625, 0.0029296875, 0.999267578125, 157.355712890625, 6, 128
warmup, 144.69384765625, 9.56591796875, 1.0087890625, 0.242431640625, 0.302490234375, 0.003173828125, 0.992919921875, 156.994140625, 7, 128
warmup, 147.038818359375, 9.591552734375, 1.070068359375, 0.2841796875, 0.3076171875, 0.003173828125, 1.016845703125, 159.51416015625, 8, 128
warmup, 145.452880859375, 9.745849609375, 1.05322265625, 0.269287109375, 0.3193359375, 0.00341796875, 1.033203125, 158.059814453125, 9, 128
warmup, 146.157958984375, 9.77978515625, 1.044921875, 0.239990234375, 0.337158203125, 0.003173828125, 1.031982421875, 158.779052734375, 10, 128
warmup, 145.617919921875, 9.670654296875, 1.0576171875, 0.284423828125, 0.30078125, 0.002685546875, 1.003662109375, 158.119873046875, 11, 128
warmup, 146.725341796875, 9.550537109375, 1.04638671875, 0.246826171875, 0.29931640625, 0.00341796875, 1.008544921875, 159.078857421875, 12, 128
warmup, 146.18994140625, 9.621337890625, 1.055419921875, 0.260986328125, 0.318115234375, 0.003173828125, 1.0390625, 158.67138671875, 13, 128
warmup, 146.546630859375, 9.730224609375, 1.013916015625, 0.274658203125, 0.2939453125, 0.0029296875, 0.986572265625, 159.031494140625, 14, 128
warmup, 146.14404296875, 9.58349609375, 1.069091796875, 0.259033203125, 0.29833984375, 0.00341796875, 0.994384765625, 158.53466796875, 15, 128
warmup, 146.134521484375, 9.692626953125, 1.056640625, 0.280029296875, 0.2978515625, 0.00341796875, 1.027587890625, 158.67919921875, 16, 128
warmup, 147.28857421875, 9.6064453125, 1.0546875, 0.26953125, 0.26806640625, 0.00341796875, 0.994873046875, 159.710693359375, 17, 128
warmup, 145.9052734375, 9.607177734375, 1.051513671875, 0.242431640625, 0.299560546875, 0.003662109375, 0.988037109375, 158.277099609375, 18, 128
warmup, 145.6943359375, 9.644775390625, 1.04150390625, 0.258544921875, 0.296630859375, 0.003662109375, 1.045654296875, 158.18505859375, 19, 128
warmup, 145.9404296875, 9.6474609375, 1.059326171875, 0.258544921875, 0.328857421875, 0.0029296875, 1.021240234375, 158.4423828125, 20, 128
warmup, 146.322509765625, 9.73291015625, 1.044921875, 0.245849609375, 0.308349609375, 0.0029296875, 0.9853515625, 158.82373046875, 21, 128
warmup, 146.545654296875, 9.6337890625, 1.055908203125, 0.262939453125, 0.3251953125, 0.00341796875, 0.9873046875, 158.9951171875, 22, 128
warmup, 146.77099609375, 9.489501953125, 1.0498046875, 0.2470703125, 0.28515625, 0.003173828125, 1.002685546875, 159.026123046875, 23, 128
warmup, 146.028076171875, 9.678955078125, 1.025146484375, 0.259033203125, 0.296142578125, 0.003173828125, 0.995849609375, 158.4755859375, 24, 128
warmup, 146.53466796875, 9.507080078125, 1.057373046875, 0.259033203125, 0.295654296875, 0.00244140625, 1.010986328125, 158.838134765625, 25, 128
warmup, 147.5703125, 9.64599609375, 1.048095703125, 0.2763671875, 0.294921875, 0.003173828125, 1.029296875, 160.037109375, 26, 128
warmup, 148.77294921875, 9.685302734375, 1.0673828125, 0.259033203125, 0.295654296875, 0.003173828125, 1.007568359375, 161.26123046875, 27, 128
warmup, 148.845458984375, 12.151123046875, 1.0078125, 0.228515625, 0.285888671875, 0.003173828125, 1.0283203125, 163.73291015625, 28, 128
warmup, 147.23095703125, 15.048828125, 0.953857421875, 0.199951171875, 0.283935546875, 0.003173828125, 1.049072265625, 164.98974609375, 29, 128
