experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.705078125, 10.007568359375, 1.10107421875, 24.09912109375, 80.989013671875, 2034.1455078125, 13.94189453125, 2310.20654296875, 0, 128
onestep_reduce, 145.87939453125, 26.96533203125, 6.78857421875, 21.83154296875, 82.762451171875, 318.752197265625, 11.901611328125, 615.1064453125, 1, 128
onestep_reduce, 145.88427734375, 26.84765625, 6.76416015625, 23.244384765625, 81.07666015625, 320.46337890625, 12.13525390625, 616.6220703125, 2, 128
onestep_reduce, 146.361328125, 26.851806640625, 6.908935546875, 22.361572265625, 81.152587890625, 320.560546875, 12.268310546875, 616.65966796875, 3, 128
onestep_reduce, 145.82763671875, 27.692138671875, 6.846923828125, 22.17626953125, 83.00146484375, 315.796875, 12.178466796875, 613.728271484375, 4, 128
onestep_reduce, 145.334228515625, 26.047607421875, 6.691162109375, 22.3505859375, 81.39013671875, 323.96337890625, 12.20263671875, 618.164794921875, 5, 128
onestep_reduce, 145.464111328125, 27.8720703125, 6.6943359375, 22.075927734375, 83.305908203125, 317.15966796875, 12.031005859375, 614.801025390625, 6, 128
onestep_reduce, 146.250732421875, 28.166748046875, 6.782958984375, 22.11181640625, 84.553466796875, 313.989990234375, 11.96484375, 614.03173828125, 7, 128
onestep_reduce, 146.05810546875, 26.961669921875, 6.75732421875, 21.7900390625, 82.326416015625, 317.378662109375, 12.177001953125, 613.6552734375, 8, 128
onestep_reduce, 146.20361328125, 28.15478515625, 6.79541015625, 22.121826171875, 83.03369140625, 315.65673828125, 12.20751953125, 614.36962890625, 9, 128
onestep_reduce, 145.550048828125, 27.558349609375, 6.72412109375, 22.3134765625, 83.439697265625, 317.408203125, 12.094482421875, 615.300048828125, 10, 128
onestep_reduce, 145.426025390625, 26.187744140625, 6.7421875, 22.2275390625, 90.5703125, 315.58984375, 12.1533203125, 619.1103515625, 11, 128
onestep_reduce, 146.22900390625, 27.042236328125, 6.62451171875, 21.957275390625, 82.128662109375, 317.87255859375, 12.107666015625, 614.15283203125, 12, 128
onestep_reduce, 145.19873046875, 28.16943359375, 6.87744140625, 22.326416015625, 83.14697265625, 317.15576171875, 11.86083984375, 614.948974609375, 13, 128
onestep_reduce, 144.438720703125, 25.69921875, 6.677490234375, 21.72509765625, 82.7529296875, 322.363525390625, 11.76611328125, 615.632568359375, 14, 128
onestep_reduce, 144.110595703125, 26.910400390625, 6.715087890625, 21.815185546875, 82.879150390625, 319.683837890625, 12.159423828125, 614.475341796875, 15, 128
onestep_reduce, 146.0048828125, 28.6201171875, 6.7724609375, 22.249267578125, 82.673095703125, 317.020751953125, 12.222412109375, 615.76025390625, 16, 128
onestep_reduce, 145.07177734375, 28.162109375, 6.795166015625, 22.052490234375, 92.404052734375, 309.174072265625, 12.179443359375, 616.026123046875, 17, 128
onestep_reduce, 147.029541015625, 27.85498046875, 6.778076171875, 22.068359375, 83.431640625, 313.838134765625, 12.105224609375, 613.315185546875, 18, 128
onestep_reduce, 146.6025390625, 28.214111328125, 6.73291015625, 24.094970703125, 82.996337890625, 314.9208984375, 12.03076171875, 615.80224609375, 19, 128
onestep_reduce, 144.59326171875, 28.634521484375, 6.751220703125, 22.00146484375, 91.246337890625, 309.509765625, 12.166748046875, 615.1201171875, 20, 128
onestep_reduce, 145.66455078125, 27.52978515625, 6.92431640625, 22.31982421875, 82.53857421875, 319.00390625, 12.06591796875, 616.2412109375, 21, 128
onestep_reduce, 146.237060546875, 29.23486328125, 6.686767578125, 22.118896484375, 83.458251953125, 317.094482421875, 12.06005859375, 617.099365234375, 22, 128
onestep_reduce, 145.435791015625, 27.840576171875, 6.763916015625, 22.180419921875, 82.6923828125, 314.641357421875, 11.838623046875, 611.595703125, 23, 128
onestep_reduce, 144.529296875, 28.61962890625, 6.656982421875, 21.578125, 84.761474609375, 318.745361328125, 11.899169921875, 617.003662109375, 24, 128
onestep_reduce, 145.29296875, 26.447998046875, 6.662109375, 21.754638671875, 82.205810546875, 324.3720703125, 12.141845703125, 619.0810546875, 25, 128
onestep_reduce, 145.912109375, 27.531005859375, 6.72998046875, 22.233642578125, 83.46875, 317.4296875, 12.17138671875, 615.688720703125, 26, 128
onestep_reduce, 146.367919921875, 27.319091796875, 6.74658203125, 22.2919921875, 82.593017578125, 316.916259765625, 12.042724609375, 614.5029296875, 27, 128
onestep_reduce, 144.717041015625, 27.861572265625, 6.749755859375, 22.099365234375, 82.128173828125, 320.21337890625, 12.1591796875, 616.140869140625, 28, 128
onestep_reduce, 145.464111328125, 26.618896484375, 6.921142578125, 22.27099609375, 82.95751953125, 319.67626953125, 12.414306640625, 616.527587890625, 29, 128
