experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 137.233154296875, 10.32470703125, 1.03173828125, 97.529296875, 218.28125, 0.013671875, 23.908935546875, 488.56689453125, 0, 128
ddp, 146.9384765625, 28.36376953125, 6.431884765625, 32.5634765625, 244.982421875, 0.004638671875, 11.387451171875, 470.854736328125, 1, 128
ddp, 146.492431640625, 28.18359375, 6.21728515625, 24.783935546875, 252.06103515625, 0.005859375, 11.181640625, 469.131591796875, 2, 128
ddp, 146.29736328125, 28.263427734375, 6.328125, 23.38037109375, 251.863037109375, 0.005126953125, 11.27587890625, 467.626220703125, 3, 128
ddp, 146.360595703125, 29.99951171875, 6.303466796875, 23.2470703125, 252.172607421875, 0.00537109375, 11.319580078125, 469.612060546875, 4, 128
ddp, 145.77294921875, 28.11181640625, 6.330322265625, 25.84521484375, 252.689208984375, 0.00537109375, 11.365966796875, 470.31591796875, 5, 128
ddp, 146.44677734375, 29.317626953125, 6.262451171875, 23.3916015625, 252.812744140625, 0.005126953125, 11.344482421875, 469.780517578125, 6, 128
ddp, 146.38720703125, 28.753173828125, 6.314208984375, 24.76220703125, 251.365478515625, 0.00537109375, 11.35595703125, 469.143310546875, 7, 128
ddp, 146.563720703125, 27.513671875, 6.35302734375, 23.311767578125, 254.206298828125, 0.005126953125, 11.404052734375, 469.543212890625, 8, 128
ddp, 145.52490234375, 28.22802734375, 6.45947265625, 23.3369140625, 254.402099609375, 0.005126953125, 11.427001953125, 469.59814453125, 9, 128
ddp, 146.5712890625, 27.83642578125, 6.28759765625, 23.333740234375, 252.73779296875, 0.00537109375, 11.343505859375, 468.317626953125, 10, 128
ddp, 146.525634765625, 28.244140625, 6.3212890625, 24.26953125, 252.137939453125, 0.00634765625, 11.384033203125, 469.0888671875, 11, 128
ddp, 146.47265625, 28.06591796875, 6.271240234375, 24.457275390625, 252.550048828125, 0.005126953125, 11.443359375, 469.46875, 12, 128
ddp, 145.6650390625, 27.6953125, 6.31396484375, 25.095458984375, 252.601318359375, 0.005126953125, 11.339599609375, 468.928466796875, 13, 128
ddp, 146.590576171875, 28.310302734375, 6.320068359375, 25.941162109375, 251.90576171875, 0.005126953125, 11.4453125, 470.7158203125, 14, 128
ddp, 144.35205078125, 28.263916015625, 6.141357421875, 25.549072265625, 251.38916015625, 0.005126953125, 11.370849609375, 467.292724609375, 15, 128
ddp, 146.455322265625, 27.45947265625, 6.337158203125, 26.3720703125, 251.655029296875, 0.005615234375, 11.313232421875, 469.7958984375, 16, 128
ddp, 144.94580078125, 28.304443359375, 6.24169921875, 25.062255859375, 254.335693359375, 0.005859375, 11.3046875, 470.401611328125, 17, 128
ddp, 146.972900390625, 28.428466796875, 6.394287109375, 24.089111328125, 254.50634765625, 0.006103515625, 11.222900390625, 471.80517578125, 18, 128
ddp, 145.60791015625, 28.722412109375, 6.2265625, 23.198486328125, 254.13671875, 0.005859375, 11.197021484375, 469.294921875, 19, 128
ddp, 145.441162109375, 28.675048828125, 6.250244140625, 23.90673828125, 252.72802734375, 0.005615234375, 11.40869140625, 468.608154296875, 20, 128
ddp, 146.620361328125, 27.5654296875, 6.352294921875, 25.01025390625, 251.925537109375, 0.0048828125, 11.019775390625, 468.73583984375, 21, 128
ddp, 144.052734375, 27.179443359375, 6.1396484375, 26.21533203125, 252.322265625, 0.005859375, 11.152587890625, 467.2822265625, 22, 128
ddp, 145.0751953125, 29.06591796875, 6.336669921875, 22.81005859375, 254.9326171875, 0.005615234375, 11.140625, 469.57373046875, 23, 128
ddp, 146.186279296875, 27.721435546875, 6.31494140625, 24.017333984375, 254.303955078125, 0.004638671875, 11.044921875, 469.79150390625, 24, 128
ddp, 144.596435546875, 27.815673828125, 6.14013671875, 24.148681640625, 255.30810546875, 0.004638671875, 11.0673828125, 469.285888671875, 25, 128
ddp, 144.715576171875, 28.012939453125, 6.46728515625, 23.69384765625, 252.621826171875, 0.005126953125, 11.03271484375, 466.757568359375, 26, 128
ddp, 146.084716796875, 27.258544921875, 6.24853515625, 25.9345703125, 253.483642578125, 0.005126953125, 11.243408203125, 470.46484375, 27, 128
ddp, 146.191650390625, 28.212890625, 6.217041015625, 23.123291015625, 256.7353515625, 0.01220703125, 11.083251953125, 471.775634765625, 28, 128
ddp, 144.691162109375, 27.21044921875, 6.126220703125, 23.608154296875, 257.364990234375, 0.004638671875, 11.320068359375, 470.52392578125, 29, 128
