experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 145.75732421875, 9.69140625, 1.151123046875, 24.00927734375, 86.59814453125, 2107.11962890625, 13.481201171875, 2388.0546875, 0, 128
onestep_reduce, 146.301513671875, 27.040283203125, 7.15869140625, 21.962158203125, 82.669677734375, 317.31884765625, 12.197509765625, 614.870849609375, 1, 128
onestep_reduce, 146.46240234375, 27.65234375, 6.98486328125, 24.23681640625, 82.008056640625, 315.78271484375, 12.30908203125, 615.620849609375, 2, 128
onestep_reduce, 144.819580078125, 27.77490234375, 7.01220703125, 21.868896484375, 84.260986328125, 317.79736328125, 12.4521484375, 616.181640625, 3, 128
onestep_reduce, 146.692138671875, 26.74072265625, 7.046630859375, 22.140380859375, 83.900146484375, 316.72216796875, 12.273193359375, 615.716552734375, 4, 128
onestep_reduce, 144.335693359375, 26.374755859375, 7.014404296875, 21.987060546875, 82.100830078125, 323.055419921875, 12.5205078125, 617.607421875, 5, 128
onestep_reduce, 145.515625, 27.26171875, 7.155029296875, 22.15576171875, 83.8837890625, 316.850341796875, 12.459228515625, 615.491943359375, 6, 128
onestep_reduce, 145.786376953125, 26.896484375, 7.16015625, 22.206298828125, 83.015869140625, 314.89794921875, 12.294677734375, 612.49609375, 7, 128
onestep_reduce, 144.00537109375, 27.210693359375, 6.91748046875, 21.909423828125, 84.250244140625, 317.672119140625, 12.25830078125, 614.438232421875, 8, 128
onestep_reduce, 146.4921875, 27.020263671875, 7.045654296875, 21.68359375, 82.807373046875, 316.0556640625, 12.229248046875, 613.525146484375, 9, 128
onestep_reduce, 146.234130859375, 27.63916015625, 6.904296875, 21.784423828125, 84.010009765625, 318.32568359375, 12.08544921875, 617.1689453125, 10, 128
onestep_reduce, 143.7080078125, 26.793701171875, 6.850830078125, 21.84765625, 82.5400390625, 322.30126953125, 12.1943359375, 616.429443359375, 11, 128
onestep_reduce, 144.484375, 28.158935546875, 6.906982421875, 21.7060546875, 82.756591796875, 318.156982421875, 12.350830078125, 614.716064453125, 12, 128
onestep_reduce, 146.64501953125, 27.04052734375, 7.067138671875, 22.100341796875, 82.0400390625, 319.735595703125, 12.278564453125, 617.110595703125, 13, 128
onestep_reduce, 144.524658203125, 27.87158203125, 7.05126953125, 22.2509765625, 82.03271484375, 319.2158203125, 12.2861328125, 615.465576171875, 14, 128
onestep_reduce, 145.188232421875, 27.9287109375, 6.977294921875, 22.149169921875, 82.55615234375, 315.98095703125, 12.462646484375, 613.450927734375, 15, 128
onestep_reduce, 146.87744140625, 28.109375, 7.053466796875, 22.05224609375, 83.18017578125, 316.926513671875, 12.42236328125, 616.836669921875, 16, 128
onestep_reduce, 145.4169921875, 26.404541015625, 7.049072265625, 22.193115234375, 83.081298828125, 316.65869140625, 12.5556640625, 613.55615234375, 17, 128
onestep_reduce, 146.26806640625, 26.93359375, 7.160888671875, 22.13818359375, 82.847900390625, 316.367431640625, 12.492431640625, 614.4130859375, 18, 128
onestep_reduce, 145.820068359375, 27.955322265625, 7.031982421875, 22.730224609375, 81.668701171875, 317.57861328125, 12.420166015625, 615.407470703125, 19, 128
onestep_reduce, 144.981689453125, 26.33056640625, 6.94921875, 22.013916015625, 82.25634765625, 320.080078125, 12.448974609375, 615.26708984375, 20, 128
onestep_reduce, 146.767822265625, 26.528564453125, 7.09814453125, 22.315185546875, 83.619140625, 319.225341796875, 12.386474609375, 618.13330078125, 21, 128
onestep_reduce, 144.380126953125, 27.72314453125, 6.947509765625, 22.203125, 82.706787109375, 318.256103515625, 12.25830078125, 614.677001953125, 22, 128
onestep_reduce, 146.552490234375, 26.610595703125, 6.936279296875, 21.5625, 83.110595703125, 314.90234375, 12.090087890625, 611.95654296875, 23, 128
onestep_reduce, 143.884765625, 30.05078125, 6.818359375, 21.34423828125, 84.06494140625, 319.324951171875, 12.251953125, 617.933349609375, 24, 128
onestep_reduce, 146.11083984375, 27.373046875, 6.8349609375, 21.494140625, 83.01904296875, 322.018310546875, 12.382080078125, 619.427734375, 25, 128
onestep_reduce, 144.549560546875, 28.516357421875, 6.98388671875, 21.768798828125, 83.910400390625, 317.2373046875, 12.482666015625, 615.631103515625, 26, 128
onestep_reduce, 145.2470703125, 27.243408203125, 6.936767578125, 21.6904296875, 83.696044921875, 316.2705078125, 12.053466796875, 613.349609375, 27, 128
onestep_reduce, 144.1552734375, 27.36767578125, 6.85009765625, 21.4130859375, 85.057861328125, 320.384521484375, 12.44580078125, 617.862060546875, 28, 128
onestep_reduce, 144.852294921875, 26.57958984375, 7.06884765625, 22.01806640625, 83.4658203125, 319.392578125, 12.399658203125, 615.98046875, 29, 128
