experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.490478515625, 12.313232421875, 1.068603515625, 23.630126953125, 90.04150390625, 1896.244140625, 14.10400390625, 2184.126220703125, 0, 128
onestep_central, 146.920654296875, 27.301025390625, 6.97705078125, 22.40673828125, 80.961181640625, 608.824951171875, 12.08349609375, 905.699951171875, 1, 128
onestep_central, 146.492431640625, 19.672607421875, 6.7919921875, 22.32177734375, 80.71435546875, 601.281005859375, 12.03369140625, 889.512451171875, 2, 128
onestep_central, 146.1943359375, 27.326904296875, 6.773681640625, 22.2138671875, 82.531494140625, 579.925537109375, 12.28662109375, 877.447509765625, 3, 128
onestep_central, 147.218017578125, 25.478271484375, 6.90771484375, 22.51611328125, 80.413818359375, 563.305419921875, 12.061767578125, 858.0966796875, 4, 128
onestep_central, 145.017578125, 27.673828125, 6.7841796875, 22.018798828125, 80.885009765625, 596.294677734375, 12.2333984375, 891.0986328125, 5, 128
onestep_central, 145.440185546875, 25.12841796875, 6.718994140625, 22.26416015625, 81.289306640625, 608.99462890625, 12.1572265625, 902.1904296875, 6, 128
onestep_central, 146.77783203125, 26.859375, 6.84716796875, 22.274658203125, 81.38623046875, 599.281494140625, 11.93505859375, 895.561279296875, 7, 128
onestep_central, 146.706298828125, 27.722900390625, 6.939208984375, 21.796875, 82.864501953125, 575.657958984375, 11.970947265625, 873.861328125, 8, 128
onestep_central, 145.373046875, 27.398681640625, 6.573974609375, 21.92333984375, 81.47216796875, 592.430419921875, 11.842529296875, 887.235107421875, 9, 128
onestep_central, 146.088134765625, 24.52587890625, 6.773681640625, 21.873779296875, 81.327880859375, 600.412109375, 11.847900390625, 893.05615234375, 10, 128
onestep_central, 146.038330078125, 26.2392578125, 6.706298828125, 21.677001953125, 82.14697265625, 620.18359375, 12.107421875, 915.29052734375, 11, 128
onestep_central, 145.43212890625, 27.130859375, 6.820556640625, 22.4921875, 80.80126953125, 588.96826171875, 12.150634765625, 883.9990234375, 12, 128
onestep_central, 146.03955078125, 28.02294921875, 6.77734375, 22.442138671875, 83.19140625, 593.291015625, 12.119873046875, 892.082275390625, 13, 128
onestep_central, 145.92822265625, 26.50341796875, 6.75, 22.177734375, 81.165771484375, 584.06396484375, 12.214599609375, 879.002685546875, 14, 128
onestep_central, 146.37255859375, 27.509765625, 6.8017578125, 22.275634765625, 81.6728515625, 579.38037109375, 12.119384765625, 876.32080078125, 15, 128
onestep_central, 145.238525390625, 27.767822265625, 6.736328125, 22.107666015625, 81.714111328125, 573.581787109375, 12.454833984375, 869.793212890625, 16, 128
onestep_central, 147.067138671875, 26.429443359375, 6.853759765625, 22.322998046875, 80.470947265625, 589.742431640625, 12.143310546875, 885.23681640625, 17, 128
onestep_central, 145.758056640625, 27.503173828125, 6.724365234375, 21.734619140625, 82.21142578125, 591.628662109375, 11.88671875, 887.645751953125, 18, 128
onestep_central, 146.015869140625, 27.180419921875, 6.786376953125, 22.1474609375, 82.11474609375, 584.577880859375, 11.9091796875, 880.9169921875, 19, 128
onestep_central, 146.131103515625, 26.66015625, 6.81103515625, 21.885986328125, 82.38037109375, 592.41748046875, 11.90966796875, 888.3857421875, 20, 128
onestep_central, 146.22412109375, 27.727294921875, 6.735107421875, 21.66552734375, 82.952880859375, 583.860595703125, 12.1318359375, 881.49267578125, 21, 128
onestep_central, 146.420654296875, 25.510498046875, 6.773681640625, 22.150634765625, 81.1591796875, 566.84130859375, 12.15478515625, 861.201904296875, 22, 128
onestep_central, 146.822021484375, 25.8017578125, 6.77294921875, 22.323974609375, 81.191162109375, 585.46533203125, 12.10595703125, 880.707275390625, 23, 128
onestep_central, 146.55712890625, 26.12060546875, 6.8115234375, 22.23681640625, 82.072021484375, 583.443359375, 11.966064453125, 879.39599609375, 24, 128
onestep_central, 146.207275390625, 27.413330078125, 6.795654296875, 22.22265625, 81.965087890625, 576.505615234375, 11.9130859375, 873.238525390625, 25, 128
onestep_central, 146.100830078125, 29.077392578125, 6.9189453125, 21.90087890625, 82.322998046875, 561.267822265625, 11.811279296875, 859.612548828125, 26, 128
onestep_central, 146.07080078125, 27.270751953125, 6.7890625, 21.77001953125, 81.908935546875, 574.581298828125, 11.7763671875, 870.359130859375, 27, 128
onestep_central, 145.546875, 26.268798828125, 6.80712890625, 22.01416015625, 81.7314453125, 568.103271484375, 11.875, 862.552001953125, 28, 128
onestep_central, 145.601806640625, 29.14111328125, 6.653564453125, 21.6875, 82.454345703125, 579.356201171875, 11.864990234375, 876.953857421875, 29, 128
