experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.4453125, 12.8466796875, 1.121826171875, 23.9931640625, 83.617919921875, 1908.5419921875, 13.607177734375, 2190.4228515625, 0, 128
onestep_central, 146.801513671875, 26.5078125, 6.91015625, 22.588134765625, 81.19287109375, 608.726318359375, 12.30908203125, 905.262451171875, 1, 128
onestep_central, 146.465576171875, 19.76220703125, 6.803955078125, 22.556884765625, 81.81103515625, 601.44287109375, 12.3603515625, 891.41650390625, 2, 128
onestep_central, 146.177978515625, 27.318359375, 6.701904296875, 22.107666015625, 83.631591796875, 575.505859375, 12.423583984375, 874.082763671875, 3, 128
onestep_central, 147.1669921875, 25.52734375, 7.028564453125, 22.648193359375, 82.106201171875, 563.404052734375, 12.29736328125, 860.3984375, 4, 128
onestep_central, 144.820556640625, 26.7666015625, 6.728271484375, 22.09765625, 82.1357421875, 593.935791015625, 12.312744140625, 889.008544921875, 5, 128
onestep_central, 145.3583984375, 24.017578125, 6.73828125, 22.24072265625, 81.013427734375, 611.49462890625, 12.574951171875, 903.650634765625, 6, 128
onestep_central, 147.000244140625, 26.2861328125, 6.827880859375, 22.75927734375, 80.9345703125, 599.46240234375, 12.541748046875, 896.040771484375, 7, 128
onestep_central, 146.557373046875, 26.7705078125, 7.127685546875, 22.782958984375, 81.30810546875, 576.70068359375, 12.595947265625, 874.056884765625, 8, 128
onestep_central, 145.98681640625, 27.45947265625, 6.7724609375, 22.6826171875, 82.267578125, 593.076416015625, 12.577392578125, 891.029296875, 9, 128
onestep_central, 146.701416015625, 24.95166015625, 6.872802734375, 22.545166015625, 83.2666015625, 593.949951171875, 12.632568359375, 891.130126953125, 10, 128
onestep_central, 146.740966796875, 25.74169921875, 6.781005859375, 22.66455078125, 82.025634765625, 617.86767578125, 12.55615234375, 914.596923828125, 11, 128
onestep_central, 145.904296875, 26.98583984375, 6.799560546875, 22.9443359375, 81.33203125, 587.14306640625, 12.553955078125, 883.86376953125, 12, 128
onestep_central, 146.17333984375, 27.9765625, 6.752197265625, 22.7919921875, 82.001708984375, 591.037109375, 12.5263671875, 889.470703125, 13, 128
onestep_central, 146.177001953125, 24.402099609375, 6.89892578125, 22.718994140625, 80.424560546875, 587.56689453125, 12.519287109375, 880.921630859375, 14, 128
onestep_central, 146.7265625, 27.5361328125, 6.875, 22.704833984375, 81.662353515625, 577.480224609375, 12.6201171875, 875.81298828125, 15, 128
onestep_central, 145.738037109375, 27.427001953125, 6.77783203125, 22.27099609375, 83.2177734375, 570.225830078125, 12.43212890625, 868.3046875, 16, 128
onestep_central, 146.656982421875, 24.481201171875, 6.72802734375, 22.34521484375, 80.681884765625, 593.621826171875, 12.26953125, 886.997314453125, 17, 128
onestep_central, 145.99267578125, 27.408935546875, 6.767822265625, 22.432373046875, 81.80029296875, 590.80517578125, 12.36376953125, 887.805419921875, 18, 128
onestep_central, 146.3671875, 27.0703125, 6.7607421875, 23.536376953125, 81.1982421875, 585.102294921875, 12.317138671875, 882.55712890625, 19, 128
onestep_central, 146.511962890625, 26.457275390625, 6.84375, 22.330322265625, 82.391357421875, 589.482177734375, 12.338623046875, 886.568603515625, 20, 128
onestep_central, 146.40673828125, 27.70458984375, 6.82421875, 22.220458984375, 82.805908203125, 586.017333984375, 12.33544921875, 884.535888671875, 21, 128
onestep_central, 146.673828125, 24.9130859375, 6.763916015625, 22.162841796875, 82.760009765625, 561.19775390625, 12.385498046875, 857.04931640625, 22, 128
onestep_central, 146.716552734375, 25.943359375, 6.772216796875, 22.439697265625, 82.422607421875, 588.326416015625, 12.470947265625, 885.28662109375, 23, 128
onestep_central, 146.96826171875, 25.077880859375, 6.70068359375, 22.4794921875, 81.9248046875, 579.874267578125, 12.58935546875, 875.828125, 24, 128
onestep_central, 146.68212890625, 27.275146484375, 6.81103515625, 22.74365234375, 81.119384765625, 577.24560546875, 12.47607421875, 874.5537109375, 25, 128
onestep_central, 146.719970703125, 28.96875, 6.98046875, 22.68017578125, 81.651123046875, 560.840087890625, 12.531005859375, 860.564453125, 26, 128
onestep_central, 146.818359375, 26.329345703125, 6.85791015625, 22.635986328125, 81.56201171875, 575.417236328125, 12.53759765625, 872.356689453125, 27, 128
onestep_central, 146.317138671875, 24.36474609375, 6.820068359375, 22.746337890625, 81.11083984375, 564.218505859375, 12.61572265625, 858.39404296875, 28, 128
onestep_central, 146.203369140625, 29.163818359375, 6.76953125, 22.5107421875, 84.900634765625, 575.164306640625, 12.555419921875, 877.45849609375, 29, 128
