experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.1162109375, 10.4736328125, 1.1103515625, 92.365478515625, 0.580322265625, 0.006591796875, 1.073974609375, 252.0361328125, 0, 128
warmup, 145.40283203125, 12.277099609375, 1.042236328125, 0.37353515625, 0.3466796875, 0.00341796875, 1.015625, 160.650146484375, 1, 128
warmup, 145.68994140625, 12.859130859375, 1.015869140625, 0.305908203125, 0.31396484375, 0.003173828125, 1.0625, 161.431396484375, 2, 128
warmup, 145.199462890625, 12.791015625, 1.062255859375, 0.2646484375, 0.3486328125, 0.003173828125, 1.053955078125, 160.9052734375, 3, 128
warmup, 145.232177734375, 13.246337890625, 1.065185546875, 0.279296875, 0.31787109375, 0.003173828125, 0.99609375, 161.322998046875, 4, 128
warmup, 144.46435546875, 13.2685546875, 1.021484375, 0.269775390625, 0.3310546875, 0.0029296875, 0.99462890625, 160.534912109375, 5, 128
warmup, 145.247802734375, 13.59375, 1.032958984375, 0.247314453125, 0.295654296875, 0.0029296875, 0.99853515625, 161.60595703125, 6, 128
warmup, 145.85693359375, 13.4501953125, 0.986572265625, 0.243408203125, 0.300537109375, 0.0029296875, 1.005615234375, 162.047607421875, 7, 128
warmup, 145.813232421875, 13.810302734375, 1.0390625, 0.275146484375, 0.2939453125, 0.00341796875, 1.011474609375, 162.42822265625, 8, 128
warmup, 145.340576171875, 13.853515625, 0.993896484375, 0.2763671875, 0.29248046875, 0.003173828125, 1.012939453125, 161.95263671875, 9, 128
warmup, 145.56396484375, 14.008544921875, 1.031494140625, 0.22998046875, 0.293212890625, 0.00341796875, 0.993896484375, 162.285888671875, 10, 128
warmup, 146.50439453125, 14.11572265625, 1.00830078125, 0.23046875, 0.30224609375, 0.0029296875, 0.971435546875, 163.308837890625, 11, 128
warmup, 145.77001953125, 13.997314453125, 0.99560546875, 0.27099609375, 0.28759765625, 0.0029296875, 0.984375, 162.4755859375, 12, 128
warmup, 145.89990234375, 14.0908203125, 1.00634765625, 0.234375, 0.30810546875, 0.00341796875, 1.011474609375, 162.719970703125, 13, 128
warmup, 145.93212890625, 14.3212890625, 1.03125, 0.23291015625, 0.372314453125, 0.003173828125, 0.986572265625, 163.04296875, 14, 128
warmup, 146.82666015625, 13.82080078125, 0.986328125, 0.2275390625, 0.2919921875, 0.002685546875, 0.988525390625, 163.302734375, 15, 128
warmup, 145.44482421875, 14.104248046875, 1.066650390625, 0.232177734375, 0.301025390625, 0.0029296875, 0.98095703125, 162.322021484375, 16, 128
warmup, 145.756591796875, 14.296875, 0.990478515625, 0.235595703125, 0.29296875, 0.00341796875, 1.03759765625, 162.777099609375, 17, 128
warmup, 145.620361328125, 14.318115234375, 1.0498046875, 0.257568359375, 0.286865234375, 0.0029296875, 1.013427734375, 162.73779296875, 18, 128
warmup, 145.8671875, 14.39404296875, 1.007568359375, 0.2578125, 0.291748046875, 0.00341796875, 1.003662109375, 162.991455078125, 19, 128
warmup, 145.84716796875, 14.1630859375, 1.0087890625, 0.238037109375, 0.27880859375, 0.003173828125, 0.9697265625, 162.687744140625, 20, 128
warmup, 146.30419921875, 14.111328125, 1.03955078125, 0.27001953125, 0.28857421875, 0.00341796875, 0.98828125, 163.187255859375, 21, 128
warmup, 146.027587890625, 14.029296875, 1.03662109375, 0.2412109375, 0.325439453125, 0.003173828125, 0.9658203125, 162.82421875, 22, 128
warmup, 146.407470703125, 14.36572265625, 1.019287109375, 0.244873046875, 0.297119140625, 0.00341796875, 0.9931640625, 163.509033203125, 23, 128
warmup, 147.440673828125, 14.273193359375, 1.0498046875, 0.232177734375, 0.285400390625, 0.003173828125, 1.0, 164.497314453125, 24, 128
warmup, 148.6357421875, 14.10009765625, 1.029541015625, 0.2548828125, 0.299072265625, 0.00341796875, 1.006103515625, 165.53515625, 25, 128
warmup, 148.95947265625, 15.794189453125, 1.04638671875, 0.28955078125, 0.2734375, 0.003173828125, 1.03662109375, 167.596435546875, 26, 128
warmup, 147.0263671875, 17.555419921875, 1.02587890625, 0.228271484375, 0.29443359375, 0.0029296875, 1.013916015625, 167.31298828125, 27, 128
warmup, 156.2666015625, 12.500244140625, 1.130615234375, 0.328369140625, 0.3115234375, 0.00341796875, 1.04052734375, 171.796630859375, 28, 128
warmup, 147.528564453125, 10.4189453125, 1.002685546875, 0.2880859375, 0.26220703125, 0.0029296875, 1.020263671875, 160.705322265625, 29, 128
