experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.34423828125, 10.748291015625, 1.0888671875, 23.60595703125, 80.805908203125, 2170.112548828125, 13.143310546875, 2446.075927734375, 0, 128
onestep_reduce, 146.04296875, 27.344970703125, 6.552001953125, 22.15966796875, 82.75830078125, 318.208251953125, 12.436279296875, 615.71923828125, 1, 128
onestep_reduce, 146.4150390625, 28.037109375, 6.506591796875, 22.96435546875, 83.197021484375, 317.05615234375, 12.279052734375, 616.65380859375, 2, 128
onestep_reduce, 146.283447265625, 29.253173828125, 6.665283203125, 22.70654296875, 82.529052734375, 314.37158203125, 12.4990234375, 614.51806640625, 3, 128
onestep_reduce, 147.3681640625, 27.03564453125, 6.590087890625, 22.55908203125, 82.151611328125, 317.16015625, 12.52490234375, 615.5908203125, 4, 128
onestep_reduce, 146.4765625, 26.97998046875, 6.588134765625, 22.86181640625, 81.46240234375, 321.16748046875, 12.48779296875, 618.232421875, 5, 128
onestep_reduce, 146.537353515625, 27.20556640625, 6.607177734375, 22.372314453125, 82.66455078125, 317.8203125, 12.177001953125, 615.579833984375, 6, 128
onestep_reduce, 146.30908203125, 29.18408203125, 6.44189453125, 22.057861328125, 83.066650390625, 312.5625, 12.392822265625, 612.21142578125, 7, 128
onestep_reduce, 145.28466796875, 26.695556640625, 6.64453125, 22.037841796875, 83.046875, 318.498046875, 12.269775390625, 614.669921875, 8, 128
onestep_reduce, 145.670654296875, 27.727294921875, 6.587646484375, 22.091064453125, 82.730224609375, 316.31298828125, 12.38623046875, 613.723876953125, 9, 128
onestep_reduce, 145.176513671875, 27.849853515625, 6.547607421875, 22.13330078125, 82.34765625, 320.291748046875, 12.188232421875, 616.734130859375, 10, 128
onestep_reduce, 145.82373046875, 29.8818359375, 6.5634765625, 22.381591796875, 83.223876953125, 315.728271484375, 12.54541015625, 616.397705078125, 11, 128
onestep_reduce, 146.595458984375, 28.161865234375, 6.53759765625, 22.494140625, 82.0078125, 316.63525390625, 12.46142578125, 615.10595703125, 12, 128
onestep_reduce, 146.428466796875, 28.51171875, 6.636474609375, 22.520263671875, 82.66015625, 317.198974609375, 12.626953125, 616.77783203125, 13, 128
onestep_reduce, 145.395263671875, 28.06689453125, 6.85888671875, 22.595947265625, 84.777099609375, 315.469482421875, 12.35009765625, 615.732421875, 14, 128
onestep_reduce, 145.597412109375, 28.83349609375, 6.702392578125, 22.4306640625, 83.9833984375, 312.460205078125, 12.4013671875, 612.605224609375, 15, 128
onestep_reduce, 145.019775390625, 28.2705078125, 6.578857421875, 21.8984375, 82.96630859375, 319.671630859375, 12.308349609375, 616.9267578125, 16, 128
onestep_reduce, 145.48583984375, 28.791015625, 6.48779296875, 21.80078125, 83.015380859375, 315.906494140625, 12.27294921875, 613.955810546875, 17, 128
onestep_reduce, 145.78662109375, 27.283447265625, 6.517822265625, 21.966552734375, 83.522705078125, 316.311767578125, 12.265625, 613.86865234375, 18, 128
onestep_reduce, 146.57373046875, 27.265625, 6.63525390625, 22.256591796875, 83.664306640625, 316.587890625, 12.642333984375, 615.815673828125, 19, 128
onestep_reduce, 145.611572265625, 28.855712890625, 6.508544921875, 22.574462890625, 83.43017578125, 315.0283203125, 12.52392578125, 614.726806640625, 20, 128
onestep_reduce, 146.326904296875, 27.748779296875, 6.655029296875, 22.776123046875, 83.253173828125, 319.1630859375, 12.464599609375, 618.59326171875, 21, 128
onestep_reduce, 146.010986328125, 30.9150390625, 6.4912109375, 22.559326171875, 82.72412109375, 313.12841796875, 12.204345703125, 614.25830078125, 22, 128
onestep_reduce, 146.287109375, 27.217529296875, 6.462158203125, 21.9853515625, 83.1005859375, 315.3974609375, 12.324462890625, 612.9833984375, 23, 128
onestep_reduce, 146.172119140625, 28.0859375, 6.423095703125, 21.89501953125, 85.072265625, 317.015380859375, 12.2783203125, 617.155517578125, 24, 128
onestep_reduce, 145.69482421875, 27.5244140625, 6.56884765625, 22.1748046875, 82.13916015625, 323.82958984375, 12.62060546875, 620.746337890625, 25, 128
onestep_reduce, 146.68310546875, 28.477294921875, 6.6962890625, 22.65576171875, 84.131591796875, 312.770751953125, 12.5693359375, 614.1845703125, 26, 128
onestep_reduce, 145.511474609375, 27.53662109375, 6.66943359375, 22.513427734375, 82.805908203125, 317.216064453125, 12.758544921875, 615.22216796875, 27, 128
onestep_reduce, 145.762939453125, 28.849853515625, 6.821533203125, 22.460693359375, 83.175537109375, 316.453857421875, 12.20068359375, 615.930908203125, 28, 128
onestep_reduce, 145.655029296875, 27.18017578125, 6.53955078125, 22.215087890625, 82.803466796875, 319.33740234375, 12.587646484375, 616.523193359375, 29, 128
