experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 142.591552734375, 10.4228515625, 1.169189453125, 2301.461181640625, 1024.604736328125, 0.01171875, 22.146728515625, 3502.655029296875, 0, 128
ddp, 147.20361328125, 26.17529296875, 6.469970703125, 32.270263671875, 248.48486328125, 0.005126953125, 11.6591796875, 472.47900390625, 1, 128
ddp, 146.6875, 27.98828125, 6.47802734375, 26.27880859375, 251.2041015625, 0.00537109375, 11.522705078125, 470.358642578125, 2, 128
ddp, 146.524169921875, 27.7392578125, 6.416259765625, 24.085693359375, 251.095458984375, 0.004638671875, 11.54931640625, 467.614990234375, 3, 128
ddp, 145.136962890625, 28.255615234375, 6.435302734375, 25.15869140625, 253.254638671875, 0.005126953125, 11.555419921875, 469.998046875, 4, 128
ddp, 146.45849609375, 27.95458984375, 6.44189453125, 25.867919921875, 252.222900390625, 0.005859375, 11.606201171875, 470.7509765625, 5, 128
ddp, 146.431396484375, 28.12548828125, 6.409423828125, 24.204833984375, 252.72607421875, 0.005615234375, 11.491943359375, 469.60302734375, 6, 128
ddp, 146.123291015625, 28.22021484375, 6.43212890625, 23.843017578125, 251.96533203125, 0.0048828125, 11.385009765625, 468.16845703125, 7, 128
ddp, 145.78759765625, 28.84814453125, 6.385009765625, 23.469970703125, 253.163818359375, 0.00439453125, 11.3037109375, 469.153564453125, 8, 128
ddp, 146.072998046875, 27.8857421875, 6.35498046875, 25.17578125, 252.78515625, 0.0048828125, 11.44921875, 469.928466796875, 9, 128
ddp, 146.29443359375, 28.89404296875, 6.5361328125, 23.8037109375, 251.4912109375, 0.00537109375, 11.3701171875, 468.602294921875, 10, 128
ddp, 146.161865234375, 28.189453125, 6.3828125, 25.30810546875, 251.41357421875, 0.005126953125, 11.431396484375, 469.09033203125, 11, 128
ddp, 145.02978515625, 28.241943359375, 6.29345703125, 26.96728515625, 251.985595703125, 0.00439453125, 11.379150390625, 470.0947265625, 12, 128
ddp, 145.6474609375, 27.99560546875, 6.40771484375, 23.748046875, 253.04638671875, 0.00537109375, 11.6259765625, 468.672607421875, 13, 128
ddp, 146.585205078125, 28.783203125, 6.410888671875, 26.066162109375, 250.9814453125, 0.00439453125, 11.591552734375, 470.648681640625, 14, 128
ddp, 145.240478515625, 28.46484375, 6.38427734375, 25.280517578125, 250.452880859375, 0.004150390625, 11.60791015625, 467.653564453125, 15, 128
ddp, 146.2783203125, 28.136962890625, 6.330078125, 24.590576171875, 252.62255859375, 0.004638671875, 11.6171875, 469.774658203125, 16, 128
ddp, 146.542236328125, 27.644287109375, 6.363525390625, 24.265625, 253.281494140625, 0.005859375, 11.65283203125, 469.96484375, 17, 128
ddp, 145.564453125, 27.908935546875, 6.48583984375, 28.56787109375, 251.30712890625, 0.0048828125, 11.584228515625, 471.62109375, 18, 128
ddp, 146.155029296875, 29.99462890625, 6.39013671875, 24.452392578125, 251.828125, 0.0048828125, 11.6162109375, 470.64599609375, 19, 128
ddp, 145.111083984375, 29.216064453125, 6.310302734375, 24.296142578125, 250.63671875, 0.00439453125, 11.498046875, 467.2783203125, 20, 128
ddp, 146.255615234375, 28.1015625, 6.450439453125, 25.570556640625, 251.04638671875, 0.004150390625, 11.508056640625, 469.142822265625, 21, 128
ddp, 145.40087890625, 28.0224609375, 6.2578125, 23.97509765625, 251.6474609375, 0.00439453125, 11.352294921875, 466.85009765625, 22, 128
ddp, 146.101318359375, 28.9736328125, 6.3828125, 23.654052734375, 252.8994140625, 0.005126953125, 11.650634765625, 469.856689453125, 23, 128
ddp, 144.93896484375, 28.3037109375, 6.414794921875, 26.086669921875, 251.644775390625, 0.00439453125, 11.587890625, 469.17138671875, 24, 128
ddp, 145.52392578125, 29.01123046875, 6.38623046875, 24.287841796875, 252.51318359375, 0.00439453125, 11.671142578125, 469.590576171875, 25, 128
ddp, 144.76416015625, 28.51904296875, 6.689697265625, 24.58349609375, 251.36962890625, 0.0048828125, 11.51220703125, 467.650634765625, 26, 128
ddp, 146.638671875, 27.902587890625, 6.416259765625, 25.362548828125, 251.22021484375, 0.004638671875, 11.507080078125, 469.25146484375, 27, 128
ddp, 145.0771484375, 28.566650390625, 6.42919921875, 26.208740234375, 254.032470703125, 0.004638671875, 11.701904296875, 472.208251953125, 28, 128
ddp, 145.421875, 30.05126953125, 6.57958984375, 24.17431640625, 251.148193359375, 0.0048828125, 11.67041015625, 469.255615234375, 29, 128
