experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 147.266845703125, 9.633544921875, 1.1015625, 24.309326171875, 81.0087890625, 2106.864501953125, 13.915771484375, 2384.363037109375, 0, 128
onestep_reduce, 146.4384765625, 28.53955078125, 6.705322265625, 22.798828125, 100.599365234375, 295.7216796875, 13.19921875, 614.211181640625, 1, 128
onestep_reduce, 147.01025390625, 27.95556640625, 6.6796875, 25.15283203125, 80.443115234375, 315.56787109375, 12.41259765625, 615.43359375, 2, 128
onestep_reduce, 146.0224609375, 29.06396484375, 6.776123046875, 22.527099609375, 81.93408203125, 317.720703125, 12.51171875, 616.759033203125, 3, 128
onestep_reduce, 145.884033203125, 27.841796875, 6.7001953125, 22.4365234375, 83.641845703125, 316.17236328125, 12.21142578125, 615.089111328125, 4, 128
onestep_reduce, 146.296630859375, 29.0126953125, 6.55859375, 22.15869140625, 83.06591796875, 316.412109375, 12.55078125, 616.267822265625, 5, 128
onestep_reduce, 146.849609375, 27.482666015625, 6.656005859375, 22.45703125, 85.020263671875, 314.65283203125, 12.657958984375, 616.039306640625, 6, 128
onestep_reduce, 145.591552734375, 27.573486328125, 6.74609375, 22.40283203125, 83.511962890625, 314.72705078125, 12.540771484375, 613.316650390625, 7, 128
onestep_reduce, 145.667724609375, 28.10693359375, 6.73193359375, 22.45458984375, 82.889404296875, 315.187255859375, 12.47216796875, 613.706298828125, 8, 128
onestep_reduce, 145.0693359375, 28.013671875, 6.818359375, 22.388427734375, 83.27783203125, 316.156005859375, 12.549560546875, 614.4609375, 9, 128
onestep_reduce, 146.04638671875, 27.773193359375, 6.68603515625, 22.4921875, 102.85595703125, 298.686279296875, 12.366455078125, 617.10888671875, 10, 128
onestep_reduce, 144.95361328125, 29.40478515625, 6.818359375, 22.50146484375, 83.83935546875, 316.745849609375, 12.60009765625, 617.067626953125, 11, 128
onestep_reduce, 145.8681640625, 29.42724609375, 6.691650390625, 22.588134765625, 82.880615234375, 313.596435546875, 12.19384765625, 613.451416015625, 12, 128
onestep_reduce, 145.659423828125, 29.197998046875, 6.705810546875, 22.11328125, 82.482666015625, 319.058837890625, 12.329833984375, 617.787353515625, 13, 128
onestep_reduce, 145.372314453125, 28.506103515625, 6.78125, 22.365234375, 83.64208984375, 314.904296875, 12.336181640625, 614.1171875, 14, 128
onestep_reduce, 145.154052734375, 27.5615234375, 6.672119140625, 22.066650390625, 82.098388671875, 317.744140625, 12.301513671875, 613.813232421875, 15, 128
onestep_reduce, 146.304443359375, 27.648681640625, 6.66748046875, 21.9736328125, 83.339599609375, 317.2255859375, 12.1767578125, 615.552490234375, 16, 128
onestep_reduce, 145.017822265625, 26.0009765625, 6.71728515625, 22.030517578125, 83.010009765625, 320.513427734375, 12.46875, 615.977783203125, 17, 128
onestep_reduce, 145.4248046875, 27.364501953125, 6.729736328125, 22.382080078125, 83.60791015625, 315.846923828125, 12.258056640625, 613.8154296875, 18, 128
onestep_reduce, 145.4365234375, 29.4990234375, 6.7138671875, 22.440673828125, 82.916015625, 316.206787109375, 12.4599609375, 615.87744140625, 19, 128
onestep_reduce, 145.710205078125, 27.865966796875, 6.792236328125, 22.305908203125, 83.627685546875, 316.25732421875, 12.52392578125, 615.283203125, 20, 128
onestep_reduce, 145.360107421875, 28.2021484375, 6.6708984375, 22.538818359375, 82.58837890625, 318.05078125, 12.447509765625, 616.068115234375, 21, 128
onestep_reduce, 146.107177734375, 27.5322265625, 6.724609375, 22.634521484375, 82.064208984375, 319.20068359375, 12.712890625, 617.184814453125, 22, 128
onestep_reduce, 146.68212890625, 27.769287109375, 6.581787109375, 22.14453125, 83.756103515625, 312.468505859375, 12.361083984375, 611.95556640625, 23, 128
onestep_reduce, 144.122314453125, 28.77587890625, 6.67138671875, 22.126220703125, 83.765625, 319.3330078125, 12.46044921875, 617.453125, 24, 128
onestep_reduce, 145.23681640625, 30.27490234375, 6.568359375, 22.43310546875, 84.133544921875, 316.647216796875, 12.3603515625, 617.874755859375, 25, 128
onestep_reduce, 145.448974609375, 28.47265625, 6.783447265625, 22.145751953125, 83.457275390625, 317.30078125, 12.3740234375, 616.1943359375, 26, 128
onestep_reduce, 146.32080078125, 27.800048828125, 6.60009765625, 21.866455078125, 83.550537109375, 315.74072265625, 12.4365234375, 614.52490234375, 27, 128
onestep_reduce, 144.615478515625, 28.381103515625, 6.629150390625, 22.283935546875, 82.88818359375, 320.260498046875, 12.485595703125, 617.733642578125, 28, 128
onestep_reduce, 145.852294921875, 28.42724609375, 6.776123046875, 22.165771484375, 83.874755859375, 314.505859375, 12.824462890625, 614.622314453125, 29, 128
