experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.16748046875, 11.095703125, 1.124267578125, 24.574462890625, 85.6611328125, 2019.38232421875, 13.567626953125, 2301.796875, 0, 128
onestep_reduce, 146.109375, 27.1025390625, 6.9453125, 22.92919921875, 82.6259765625, 317.174560546875, 12.050537109375, 615.135498046875, 1, 128
onestep_reduce, 146.459716796875, 27.662109375, 6.74169921875, 24.82763671875, 79.726806640625, 318.9892578125, 11.75537109375, 616.3779296875, 2, 128
onestep_reduce, 144.585205078125, 27.81494140625, 6.62890625, 22.30615234375, 83.57373046875, 317.438232421875, 12.052001953125, 614.607421875, 3, 128
onestep_reduce, 146.42041015625, 26.460693359375, 6.80517578125, 22.797119140625, 81.2568359375, 319.685546875, 11.88232421875, 615.5146484375, 4, 128
onestep_reduce, 144.06201171875, 26.856201171875, 6.697021484375, 22.59521484375, 80.462158203125, 325.435791015625, 11.93408203125, 618.233642578125, 5, 128
onestep_reduce, 146.09228515625, 27.309326171875, 6.80517578125, 22.61865234375, 82.3115234375, 318.491943359375, 11.960693359375, 615.8095703125, 6, 128
onestep_reduce, 145.319091796875, 27.13671875, 6.85400390625, 22.676513671875, 81.072021484375, 316.576416015625, 11.838623046875, 611.6689453125, 7, 128
onestep_reduce, 143.54296875, 27.33056640625, 6.607421875, 22.341552734375, 82.193603515625, 320.98388671875, 11.9677734375, 615.174560546875, 8, 128
onestep_reduce, 146.385498046875, 27.130859375, 6.709228515625, 22.610107421875, 94.11376953125, 304.57763671875, 12.01416015625, 613.754638671875, 9, 128
onestep_reduce, 146.281494140625, 27.623046875, 6.641845703125, 22.755859375, 81.94287109375, 319.18359375, 11.714599609375, 616.37060546875, 10, 128
onestep_reduce, 143.64013671875, 26.80224609375, 6.60693359375, 22.841552734375, 81.532958984375, 322.991943359375, 11.984130859375, 616.610107421875, 11, 128
onestep_reduce, 144.250732421875, 28.286865234375, 6.7119140625, 22.7216796875, 81.935302734375, 319.07861328125, 11.750732421875, 614.932373046875, 12, 128
onestep_reduce, 146.12841796875, 26.394287109375, 6.61279296875, 22.2978515625, 81.624755859375, 321.5205078125, 12.046142578125, 616.843017578125, 13, 128
onestep_reduce, 144.19384765625, 28.04296875, 6.705078125, 22.8701171875, 82.73681640625, 319.4287109375, 11.737060546875, 615.914306640625, 14, 128
onestep_reduce, 144.7412109375, 28.150146484375, 6.731201171875, 22.67724609375, 81.519775390625, 316.821044921875, 12.042236328125, 612.90380859375, 15, 128
onestep_reduce, 146.202392578125, 28.368896484375, 6.696533203125, 22.4189453125, 82.589599609375, 318.21923828125, 11.803955078125, 616.510986328125, 16, 128
onestep_reduce, 144.607666015625, 26.18310546875, 6.466796875, 22.169921875, 82.282470703125, 320.002197265625, 11.846435546875, 613.774169921875, 17, 128
onestep_reduce, 145.409912109375, 26.90576171875, 6.75, 22.21044921875, 87.3740234375, 313.404296875, 11.766845703125, 614.052978515625, 18, 128
onestep_reduce, 145.316650390625, 27.47021484375, 6.52197265625, 23.01513671875, 82.154296875, 318.84326171875, 11.796875, 615.337646484375, 19, 128
onestep_reduce, 144.426513671875, 26.130615234375, 6.531005859375, 22.207275390625, 81.934814453125, 322.0966796875, 12.010986328125, 615.590576171875, 20, 128
onestep_reduce, 146.37646484375, 26.698974609375, 6.83056640625, 22.8486328125, 82.27001953125, 321.518310546875, 11.8994140625, 618.667236328125, 21, 128
onestep_reduce, 144.18603515625, 27.851318359375, 6.681640625, 22.58251953125, 81.23291015625, 319.656005859375, 11.96337890625, 614.352294921875, 22, 128
onestep_reduce, 146.454833984375, 26.665771484375, 6.710693359375, 22.548828125, 81.212890625, 316.74462890625, 11.831298828125, 612.41357421875, 23, 128
onestep_reduce, 144.00439453125, 30.10546875, 6.5908203125, 22.21875, 85.4248046875, 317.23193359375, 12.17041015625, 617.9951171875, 24, 128
onestep_reduce, 146.072998046875, 27.555419921875, 6.60986328125, 22.4404296875, 81.963134765625, 322.581298828125, 12.19970703125, 619.615966796875, 25, 128
onestep_reduce, 144.256591796875, 28.404541015625, 6.76416015625, 22.69873046875, 83.203857421875, 317.040771484375, 12.150390625, 614.73486328125, 26, 128
onestep_reduce, 145.505126953125, 27.726806640625, 6.634033203125, 22.779541015625, 81.8427734375, 317.888916015625, 11.810791015625, 614.38037109375, 27, 128
onestep_reduce, 144.16259765625, 27.4345703125, 6.642578125, 22.323486328125, 81.9609375, 322.287841796875, 11.985595703125, 617.0029296875, 28, 128
onestep_reduce, 144.427490234375, 26.589599609375, 6.620849609375, 22.531005859375, 81.83984375, 322.34033203125, 11.744384765625, 616.29248046875, 29, 128
