experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 131.233154296875, 10.157958984375, 0.95751953125, 1367.08544921875, 1024.807861328125, 0.01220703125, 21.89990234375, 2556.419921875, 0, 128
ddp, 146.942626953125, 26.3310546875, 6.567626953125, 32.10205078125, 248.6923828125, 0.005615234375, 11.417236328125, 472.28515625, 1, 128
ddp, 146.057861328125, 27.427978515625, 6.480712890625, 26.962646484375, 251.6826171875, 0.0048828125, 11.620849609375, 470.4443359375, 2, 128
ddp, 146.39892578125, 27.7841796875, 6.52587890625, 24.166259765625, 250.81005859375, 0.005126953125, 11.785400390625, 467.677734375, 3, 128
ddp, 145.275634765625, 28.2265625, 6.55322265625, 23.671630859375, 254.332763671875, 0.005126953125, 11.718017578125, 469.986083984375, 4, 128
ddp, 146.5048828125, 27.9326171875, 6.55908203125, 24.287353515625, 253.56591796875, 0.005126953125, 11.328125, 470.38916015625, 5, 128
ddp, 146.15234375, 27.764892578125, 6.519775390625, 23.665771484375, 253.8701171875, 0.00537109375, 11.463134765625, 469.64599609375, 6, 128
ddp, 145.9794921875, 28.118896484375, 6.5322265625, 23.123779296875, 252.984130859375, 0.006103515625, 11.610107421875, 468.556884765625, 7, 128
ddp, 146.238037109375, 28.689453125, 6.529296875, 23.45166015625, 253.060302734375, 0.0048828125, 11.629150390625, 469.80859375, 8, 128
ddp, 146.548095703125, 27.792236328125, 6.516357421875, 23.450439453125, 253.188720703125, 0.005615234375, 11.647216796875, 469.34765625, 9, 128
ddp, 147.048583984375, 28.748779296875, 6.6357421875, 23.51513671875, 250.726318359375, 0.00439453125, 11.602783203125, 468.5048828125, 10, 128
ddp, 146.6591796875, 28.045654296875, 6.524658203125, 23.688232421875, 252.372314453125, 0.005126953125, 11.696533203125, 469.197998046875, 11, 128
ddp, 145.5126953125, 28.049560546875, 6.395263671875, 25.093505859375, 253.081298828125, 0.00634765625, 11.66455078125, 469.998779296875, 12, 128
ddp, 145.900634765625, 27.891845703125, 6.669677734375, 23.452392578125, 252.5205078125, 0.006103515625, 11.74462890625, 468.378662109375, 13, 128
ddp, 146.74755859375, 28.8740234375, 6.548583984375, 24.78857421875, 251.80908203125, 0.005615234375, 11.6591796875, 470.628173828125, 14, 128
ddp, 145.281982421875, 28.657958984375, 6.491943359375, 23.906494140625, 251.48193359375, 0.006103515625, 11.7216796875, 467.75, 15, 128
ddp, 146.43505859375, 28.15234375, 6.434814453125, 23.699951171875, 253.20654296875, 0.00537109375, 11.812744140625, 469.941162109375, 16, 128
ddp, 147.040283203125, 27.2685546875, 6.8740234375, 23.74609375, 253.071044921875, 0.0048828125, 11.686767578125, 469.941650390625, 17, 128
ddp, 145.848388671875, 27.74267578125, 6.820556640625, 25.686767578125, 253.917236328125, 0.00439453125, 11.634033203125, 471.86376953125, 18, 128
ddp, 146.2705078125, 29.732421875, 6.951171875, 24.122802734375, 250.92236328125, 0.00537109375, 11.604736328125, 469.913330078125, 19, 128
ddp, 145.177001953125, 29.46630859375, 6.8701171875, 23.9013671875, 250.477783203125, 0.005126953125, 11.82958984375, 467.920654296875, 20, 128
ddp, 146.95751953125, 27.508544921875, 6.755615234375, 24.56103515625, 251.2109375, 0.005859375, 11.609130859375, 468.823974609375, 21, 128
ddp, 145.510498046875, 28.02001953125, 6.809326171875, 24.30712890625, 250.7919921875, 0.005615234375, 11.667236328125, 467.342529296875, 22, 128
ddp, 146.64697265625, 28.440673828125, 6.93505859375, 23.715576171875, 251.929443359375, 0.00537109375, 11.635009765625, 469.595703125, 23, 128
ddp, 145.01220703125, 28.226318359375, 6.64111328125, 24.099853515625, 253.45849609375, 0.005126953125, 11.452392578125, 469.0908203125, 24, 128
ddp, 145.388671875, 29.05224609375, 6.37255859375, 23.505615234375, 253.555908203125, 0.005126953125, 11.401123046875, 469.482666015625, 25, 128
ddp, 144.52197265625, 28.661865234375, 6.744384765625, 23.531982421875, 252.285888671875, 0.005126953125, 11.423095703125, 467.40869140625, 26, 128
ddp, 146.208984375, 27.808837890625, 6.55029296875, 24.58251953125, 252.66162109375, 0.005615234375, 11.452392578125, 469.483642578125, 27, 128
ddp, 144.768798828125, 28.23388671875, 6.572998046875, 24.694580078125, 256.2607421875, 0.0048828125, 11.4404296875, 472.181884765625, 28, 128
ddp, 145.218505859375, 30.138671875, 6.5703125, 23.143798828125, 252.632568359375, 0.004638671875, 11.462158203125, 469.364501953125, 29, 128
