experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.697509765625, 9.590576171875, 1.097412109375, 23.27587890625, 86.5263671875, 2046.06787109375, 13.972900390625, 2327.48486328125, 0, 128
onestep_reduce, 146.4736328125, 28.454833984375, 6.980712890625, 22.477294921875, 83.8564453125, 312.975341796875, 12.673828125, 614.099365234375, 1, 128
onestep_reduce, 146.604736328125, 28.4814453125, 6.9345703125, 25.040771484375, 80.833251953125, 315.0791015625, 12.537841796875, 615.70703125, 2, 128
onestep_reduce, 146.02099609375, 29.044677734375, 6.977783203125, 22.263671875, 84.192138671875, 315.127197265625, 12.631103515625, 616.464111328125, 3, 128
onestep_reduce, 145.92041015625, 27.70947265625, 7.084228515625, 22.31689453125, 83.47119140625, 316.4501953125, 12.544677734375, 615.705078125, 4, 128
onestep_reduce, 146.70263671875, 28.716796875, 6.8662109375, 22.276611328125, 84.741943359375, 315.246826171875, 12.792236328125, 617.553466796875, 5, 128
onestep_reduce, 147.033203125, 26.352783203125, 6.948974609375, 22.54541015625, 84.510009765625, 314.815673828125, 12.577392578125, 614.98388671875, 6, 128
onestep_reduce, 145.95166015625, 26.94580078125, 6.969482421875, 22.299072265625, 83.406982421875, 314.430419921875, 12.4609375, 612.67919921875, 7, 128
onestep_reduce, 145.17529296875, 28.24755859375, 7.04052734375, 21.790771484375, 83.85888671875, 315.67724609375, 12.49169921875, 614.50048828125, 8, 128
onestep_reduce, 145.424560546875, 27.341064453125, 7.08349609375, 22.10693359375, 90.185791015625, 308.9814453125, 12.6298828125, 613.95361328125, 9, 128
onestep_reduce, 145.26708984375, 28.216552734375, 6.9755859375, 22.29345703125, 84.09033203125, 317.5537109375, 12.520263671875, 617.10791015625, 10, 128
onestep_reduce, 144.984619140625, 29.3603515625, 7.017333984375, 22.26025390625, 85.2412109375, 314.97705078125, 12.4208984375, 616.468505859375, 11, 128
onestep_reduce, 145.698486328125, 28.9267578125, 6.889892578125, 22.169189453125, 83.2666015625, 314.719482421875, 12.367431640625, 614.263427734375, 12, 128
onestep_reduce, 145.572265625, 29.4091796875, 6.935302734375, 21.904052734375, 84.6728515625, 315.97802734375, 12.618896484375, 617.308349609375, 13, 128
onestep_reduce, 145.41162109375, 28.567138671875, 6.850830078125, 22.182373046875, 85.63818359375, 313.61767578125, 12.64794921875, 615.105712890625, 14, 128
onestep_reduce, 145.533203125, 27.79541015625, 6.937744140625, 22.2587890625, 82.45556640625, 315.646728515625, 12.756591796875, 613.581787109375, 15, 128
onestep_reduce, 146.755859375, 27.932861328125, 7.0146484375, 22.213134765625, 84.0732421875, 315.944091796875, 12.69921875, 616.8330078125, 16, 128
onestep_reduce, 145.38818359375, 26.295166015625, 7.092529296875, 22.143798828125, 93.16015625, 306.616943359375, 12.724365234375, 613.634765625, 17, 128
onestep_reduce, 145.161376953125, 27.543212890625, 6.96728515625, 22.307861328125, 82.47412109375, 317.296142578125, 12.582763671875, 614.523193359375, 18, 128
onestep_reduce, 145.511474609375, 29.624755859375, 6.836669921875, 23.57470703125, 81.35107421875, 315.47607421875, 12.711669921875, 615.30322265625, 19, 128
onestep_reduce, 145.45849609375, 28.076904296875, 6.944091796875, 21.958251953125, 83.340087890625, 316.751953125, 12.654296875, 615.3759765625, 20, 128
onestep_reduce, 145.20849609375, 28.419677734375, 7.018310546875, 22.1865234375, 84.246826171875, 318.027099609375, 12.575927734375, 617.876953125, 21, 128
onestep_reduce, 146.266357421875, 26.3857421875, 6.947021484375, 22.394287109375, 85.2958984375, 315.056884765625, 12.6875, 615.249755859375, 22, 128
onestep_reduce, 145.705810546875, 28.4697265625, 6.795166015625, 21.65966796875, 83.27783203125, 313.636962890625, 12.305908203125, 612.051513671875, 23, 128
onestep_reduce, 143.61474609375, 28.864501953125, 6.94921875, 21.6474609375, 84.580322265625, 319.341796875, 12.45361328125, 617.646728515625, 24, 128
onestep_reduce, 145.11572265625, 30.270751953125, 6.810546875, 21.9013671875, 84.538818359375, 317.51611328125, 12.37060546875, 618.724609375, 25, 128
onestep_reduce, 145.520751953125, 28.33251953125, 6.868896484375, 21.87890625, 85.45458984375, 314.861328125, 12.57763671875, 615.6962890625, 26, 128
onestep_reduce, 146.761962890625, 28.106201171875, 6.962158203125, 22.041259765625, 84.70361328125, 312.75634765625, 12.597900390625, 614.136962890625, 27, 128
onestep_reduce, 144.610595703125, 28.40380859375, 6.83251953125, 22.00537109375, 83.82470703125, 319.195068359375, 12.56298828125, 617.63720703125, 28, 128
onestep_reduce, 145.74951171875, 28.470703125, 7.02587890625, 22.0166015625, 83.7646484375, 315.6630859375, 12.826171875, 615.728515625, 29, 128
