experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.4091796875, 11.83056640625, 1.127685546875, 24.026611328125, 80.7783203125, 2009.10302734375, 14.250244140625, 2287.756103515625, 0, 128
onestep_reduce, 146.355224609375, 28.27392578125, 6.9443359375, 22.657470703125, 83.001220703125, 313.323486328125, 12.72021484375, 613.489990234375, 1, 128
onestep_reduce, 146.517578125, 28.44580078125, 6.966064453125, 25.3095703125, 80.072509765625, 316.039306640625, 12.53662109375, 616.083251953125, 2, 128
onestep_reduce, 146.12890625, 28.740234375, 6.9921875, 22.7060546875, 83.6171875, 315.883544921875, 12.236083984375, 616.51611328125, 3, 128
onestep_reduce, 145.6630859375, 27.78759765625, 7.031982421875, 22.074951171875, 89.341796875, 310.806640625, 12.2958984375, 615.193359375, 4, 128
onestep_reduce, 146.360107421875, 28.977294921875, 6.873779296875, 22.269287109375, 83.48095703125, 315.495849609375, 12.43994140625, 616.123046875, 5, 128
onestep_reduce, 146.30712890625, 27.64208984375, 6.993408203125, 22.2841796875, 85.249267578125, 314.87744140625, 12.390380859375, 615.9375, 6, 128
onestep_reduce, 145.1982421875, 27.625, 6.905029296875, 22.07080078125, 83.196044921875, 316.00830078125, 12.332275390625, 613.5302734375, 7, 128
onestep_reduce, 145.280517578125, 28.202880859375, 7.029541015625, 22.0712890625, 83.723876953125, 314.89404296875, 12.336669921875, 613.741455078125, 8, 128
onestep_reduce, 144.85546875, 28.046142578125, 7.094482421875, 22.078857421875, 83.657958984375, 315.988525390625, 12.427001953125, 614.3330078125, 9, 128
onestep_reduce, 145.20703125, 28.2451171875, 6.939208984375, 22.493408203125, 82.967041015625, 318.592529296875, 12.508544921875, 617.15673828125, 10, 128
onestep_reduce, 145.036376953125, 29.311767578125, 7.0546875, 22.4794921875, 82.9306640625, 317.692138671875, 12.4267578125, 617.147216796875, 11, 128
onestep_reduce, 146.06201171875, 29.214111328125, 6.93408203125, 22.677978515625, 82.984375, 313.2353515625, 12.572265625, 613.8837890625, 12, 128
onestep_reduce, 146.1416015625, 28.917724609375, 6.95068359375, 22.52685546875, 82.28076171875, 317.757080078125, 12.472900390625, 617.2529296875, 13, 128
onestep_reduce, 145.524658203125, 28.3056640625, 6.99560546875, 22.5458984375, 84.600341796875, 313.81494140625, 13.232421875, 615.224609375, 14, 128
onestep_reduce, 145.821044921875, 27.2880859375, 7.06640625, 22.642333984375, 81.706298828125, 315.708984375, 12.6220703125, 613.06201171875, 15, 128
onestep_reduce, 146.76953125, 28.00537109375, 7.02880859375, 22.470703125, 82.841796875, 315.970703125, 12.550048828125, 615.86181640625, 16, 128
onestep_reduce, 145.283447265625, 27.0283203125, 7.054443359375, 22.488525390625, 83.707275390625, 316.965576171875, 12.509765625, 615.23876953125, 17, 128
onestep_reduce, 145.2666015625, 27.532958984375, 7.10498046875, 22.5029296875, 82.115966796875, 317.075439453125, 12.47802734375, 614.321533203125, 18, 128
onestep_reduce, 145.336669921875, 29.64697265625, 6.88037109375, 23.87939453125, 82.45947265625, 314.39599609375, 12.317138671875, 615.133056640625, 19, 128
onestep_reduce, 145.1611328125, 27.953125, 6.990966796875, 21.96435546875, 91.031005859375, 309.490234375, 12.25439453125, 615.064453125, 20, 128
onestep_reduce, 144.78173828125, 27.898193359375, 7.013671875, 22.15478515625, 82.41650390625, 319.588134765625, 12.34375, 616.4111328125, 21, 128
onestep_reduce, 145.878173828125, 27.37451171875, 6.9521484375, 22.2578125, 81.8994140625, 320.08349609375, 12.564697265625, 617.23681640625, 22, 128
onestep_reduce, 145.617919921875, 28.442138671875, 6.75, 21.7998046875, 84.585693359375, 312.248779296875, 12.473388671875, 612.11376953125, 23, 128
onestep_reduce, 144.13427734375, 28.629150390625, 6.9326171875, 22.298828125, 83.249755859375, 319.8212890625, 12.518798828125, 617.786376953125, 24, 128
onestep_reduce, 145.635498046875, 29.62646484375, 6.8154296875, 22.54296875, 83.774658203125, 316.548583984375, 12.3828125, 617.54443359375, 25, 128
onestep_reduce, 145.62353515625, 28.629638671875, 6.973388671875, 22.528076171875, 84.497314453125, 315.250244140625, 12.52978515625, 616.226318359375, 26, 128
onestep_reduce, 146.923828125, 28.0546875, 6.94091796875, 22.525146484375, 83.180419921875, 314.330810546875, 12.59130859375, 614.74365234375, 27, 128
onestep_reduce, 145.42431640625, 27.60302734375, 6.91845703125, 22.34326171875, 83.96044921875, 318.630859375, 12.50244140625, 617.612060546875, 28, 128
onestep_reduce, 145.754638671875, 28.232421875, 7.028076171875, 22.216064453125, 83.20068359375, 314.859130859375, 12.601806640625, 614.100341796875, 29, 128
