experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.591552734375, 13.376953125, 1.118408203125, 24.594482421875, 86.890869140625, 1993.59375, 14.07373046875, 2280.473876953125, 0, 128
onestep_reduce, 146.343017578125, 28.53173828125, 6.880615234375, 23.237060546875, 82.735595703125, 312.88916015625, 12.5478515625, 613.36962890625, 1, 128
onestep_reduce, 146.560791015625, 28.149169921875, 6.97119140625, 25.89013671875, 79.15869140625, 316.927978515625, 12.519287109375, 616.40234375, 2, 128
onestep_reduce, 145.964599609375, 28.975341796875, 6.9716796875, 23.077880859375, 83.863037109375, 314.992919921875, 12.4912109375, 616.543212890625, 3, 128
onestep_reduce, 146.367919921875, 27.419189453125, 6.993896484375, 23.1748046875, 83.05078125, 315.49560546875, 12.310791015625, 615.05322265625, 4, 128
onestep_reduce, 146.2783203125, 29.0654296875, 6.881103515625, 22.75341796875, 83.2353515625, 315.19091796875, 12.483154296875, 616.135009765625, 5, 128
onestep_reduce, 146.4716796875, 27.581298828125, 6.929443359375, 22.991943359375, 84.560546875, 314.770263671875, 12.40869140625, 615.92724609375, 6, 128
onestep_reduce, 145.20751953125, 27.431396484375, 6.9521484375, 22.669677734375, 82.465087890625, 316.30908203125, 12.394287109375, 613.641845703125, 7, 128
onestep_reduce, 145.069580078125, 28.270751953125, 6.9775390625, 22.71435546875, 82.09326171875, 316.03125, 12.242919921875, 613.603271484375, 8, 128
onestep_reduce, 144.9013671875, 27.955810546875, 6.95068359375, 22.66162109375, 85.286865234375, 313.82373046875, 12.356201171875, 614.160888671875, 9, 128
onestep_reduce, 144.938232421875, 27.60595703125, 6.939208984375, 22.8330078125, 82.4697265625, 320.07666015625, 12.408203125, 617.4755859375, 10, 128
onestep_reduce, 144.942138671875, 29.380615234375, 7.000244140625, 22.9755859375, 82.349365234375, 317.783203125, 12.437744140625, 617.05859375, 11, 128
onestep_reduce, 146.017822265625, 29.408203125, 6.927734375, 23.2197265625, 82.95751953125, 312.58056640625, 12.391357421875, 613.70166015625, 12, 128
onestep_reduce, 145.91748046875, 29.370849609375, 6.934814453125, 23.081298828125, 82.158935546875, 317.43017578125, 12.29833984375, 617.409423828125, 13, 128
onestep_reduce, 145.40576171875, 28.54931640625, 6.9462890625, 23.048095703125, 84.634033203125, 313.094970703125, 12.559814453125, 614.435546875, 14, 128
onestep_reduce, 145.332275390625, 27.8671875, 6.94482421875, 23.057373046875, 81.80322265625, 316.0947265625, 12.54248046875, 613.8330078125, 15, 128
onestep_reduce, 146.571044921875, 28.201416015625, 6.97607421875, 23.09326171875, 81.42578125, 317.02685546875, 12.7578125, 616.2509765625, 16, 128
onestep_reduce, 145.3125, 27.05078125, 7.048095703125, 23.231201171875, 82.875, 316.518798828125, 12.27197265625, 614.5244140625, 17, 128
onestep_reduce, 144.8310546875, 27.262939453125, 6.950439453125, 22.7431640625, 82.23681640625, 317.870849609375, 12.517822265625, 614.654541015625, 18, 128
onestep_reduce, 145.629150390625, 29.633544921875, 6.8359375, 24.099609375, 82.13623046875, 314.45703125, 12.466552734375, 615.45263671875, 19, 128
onestep_reduce, 145.57275390625, 28.054931640625, 6.984375, 22.898193359375, 83.311767578125, 315.636474609375, 12.559814453125, 615.218994140625, 20, 128
onestep_reduce, 145.26806640625, 28.39404296875, 7.033203125, 23.155029296875, 82.896484375, 316.802001953125, 12.464111328125, 616.215087890625, 21, 128
onestep_reduce, 146.174560546875, 27.597900390625, 6.977783203125, 23.4033203125, 81.622802734375, 318.4228515625, 12.558837890625, 616.96435546875, 22, 128
onestep_reduce, 145.633544921875, 28.4697265625, 6.806396484375, 22.457763671875, 83.50537109375, 312.57763671875, 12.223388671875, 611.86865234375, 23, 128
onestep_reduce, 143.564453125, 29.003173828125, 6.869140625, 22.468505859375, 83.06396484375, 320.308837890625, 12.30224609375, 617.78271484375, 24, 128
onestep_reduce, 145.08740234375, 30.27099609375, 6.80029296875, 22.63818359375, 83.094970703125, 317.47802734375, 12.508056640625, 618.0751953125, 25, 128
onestep_reduce, 145.6513671875, 28.67041015625, 6.998046875, 23.165283203125, 84.06591796875, 314.911376953125, 12.502685546875, 616.158203125, 26, 128
onestep_reduce, 146.626708984375, 28.14892578125, 6.87939453125, 22.8271484375, 81.30029296875, 315.84619140625, 12.4541015625, 614.31201171875, 27, 128
onestep_reduce, 144.994873046875, 28.2900390625, 6.857666015625, 22.865234375, 82.795654296875, 319.1689453125, 12.346435546875, 617.52587890625, 28, 128
onestep_reduce, 145.345458984375, 28.060546875, 7.051025390625, 22.48876953125, 82.004150390625, 316.51318359375, 12.650634765625, 614.3251953125, 29, 128
