experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 130.518310546875, 10.05517578125, 0.94140625, 105.485595703125, 1075.05908203125, 0.01318359375, 18.951416015625, 1341.278076171875, 0, 128
ddp, 146.82568359375, 23.861328125, 6.38623046875, 41.037353515625, 246.16455078125, 0.00439453125, 11.586669921875, 476.080078125, 1, 128
ddp, 146.67431640625, 28.84765625, 6.560546875, 23.51318359375, 251.870361328125, 0.0048828125, 11.419189453125, 469.091552734375, 2, 128
ddp, 146.232177734375, 27.95361328125, 6.3017578125, 24.248046875, 251.12060546875, 0.005126953125, 11.64013671875, 467.69482421875, 3, 128
ddp, 146.482421875, 27.768310546875, 6.218505859375, 25.7734375, 251.6318359375, 0.005126953125, 11.717041015625, 469.787841796875, 4, 128
ddp, 146.343505859375, 29.55078125, 6.21728515625, 24.1337890625, 252.92919921875, 0.004150390625, 11.5859375, 470.9677734375, 5, 128
ddp, 144.8427734375, 29.8212890625, 6.100341796875, 23.8037109375, 252.66162109375, 0.005126953125, 11.627685546875, 469.066162109375, 6, 128
ddp, 146.6298828125, 28.076416015625, 6.19677734375, 23.607666015625, 252.666259765625, 0.005615234375, 11.72314453125, 469.110107421875, 7, 128
ddp, 144.9951171875, 26.7822265625, 6.273193359375, 26.0556640625, 252.2880859375, 0.005615234375, 11.59716796875, 468.193603515625, 8, 128
ddp, 145.854736328125, 28.91357421875, 6.171875, 24.612548828125, 252.523193359375, 0.005859375, 11.744140625, 470.02490234375, 9, 128
ddp, 144.918212890625, 29.363037109375, 6.189697265625, 25.114990234375, 252.4326171875, 0.005126953125, 11.703369140625, 469.93505859375, 10, 128
ddp, 146.771240234375, 27.908447265625, 6.114013671875, 23.885986328125, 251.531982421875, 0.005126953125, 11.714111328125, 468.1376953125, 11, 128
ddp, 145.314453125, 30.562255859375, 6.07666015625, 24.014892578125, 252.090087890625, 0.00537109375, 11.60302734375, 469.8701171875, 12, 128
ddp, 145.0185546875, 27.837158203125, 6.072021484375, 24.89013671875, 253.891845703125, 0.00537109375, 11.56201171875, 469.46435546875, 13, 128
ddp, 146.47900390625, 30.197265625, 6.102783203125, 23.93359375, 252.017578125, 0.004638671875, 11.551513671875, 470.485107421875, 14, 128
ddp, 145.133056640625, 28.584228515625, 6.043212890625, 24.43896484375, 250.9326171875, 0.005126953125, 11.706787109375, 467.059326171875, 15, 128
ddp, 145.809814453125, 28.826416015625, 6.136474609375, 23.927734375, 253.29833984375, 0.00439453125, 11.589111328125, 469.778076171875, 16, 128
ddp, 145.665283203125, 28.756591796875, 6.081298828125, 23.622802734375, 254.06689453125, 0.004638671875, 11.667724609375, 470.070556640625, 17, 128
ddp, 146.232666015625, 29.86767578125, 6.14013671875, 24.15478515625, 253.070068359375, 0.00537109375, 11.541748046875, 471.201171875, 18, 128
ddp, 145.763916015625, 29.217529296875, 5.985107421875, 25.00244140625, 252.587158203125, 0.00439453125, 11.384033203125, 470.133544921875, 19, 128
ddp, 146.279541015625, 28.077880859375, 6.08056640625, 23.896728515625, 252.7333984375, 0.004150390625, 11.41796875, 468.690673828125, 20, 128
ddp, 146.20654296875, 29.281494140625, 6.137939453125, 23.798828125, 251.9658203125, 0.0048828125, 11.397705078125, 468.986328125, 21, 128
ddp, 144.19873046875, 28.285888671875, 6.03515625, 24.094970703125, 252.565185546875, 0.0048828125, 11.3876953125, 466.75634765625, 22, 128
ddp, 146.104248046875, 27.720458984375, 5.9970703125, 24.814208984375, 252.6640625, 0.00537109375, 11.765869140625, 469.263427734375, 23, 128
ddp, 146.318359375, 28.7861328125, 6.11181640625, 24.151611328125, 251.837158203125, 0.005126953125, 11.49560546875, 468.890380859375, 24, 128
ddp, 146.29736328125, 27.893798828125, 6.087890625, 24.927001953125, 252.559814453125, 0.005859375, 11.510009765625, 469.47705078125, 25, 128
ddp, 145.5205078125, 27.4775390625, 6.3759765625, 25.502197265625, 251.89697265625, 0.005126953125, 11.451904296875, 468.43115234375, 26, 128
ddp, 146.431396484375, 29.38916015625, 6.055419921875, 23.6630859375, 252.261474609375, 0.005126953125, 11.60595703125, 469.60986328125, 27, 128
ddp, 146.310791015625, 28.465087890625, 6.123046875, 24.111083984375, 253.9716796875, 0.005859375, 11.609619140625, 470.78564453125, 28, 128
ddp, 145.46142578125, 27.416748046875, 6.0625, 27.64013671875, 253.1220703125, 0.005126953125, 11.685302734375, 471.586181640625, 29, 128
