experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.20947265625, 11.0791015625, 1.08837890625, 25.0224609375, 77.345947265625, 1827.85498046875, 13.52392578125, 2103.372314453125, 0, 128
onestep_central, 146.713623046875, 29.50341796875, 6.697021484375, 22.660888671875, 81.73046875, 605.806640625, 11.822265625, 905.13427734375, 1, 128
onestep_central, 146.274658203125, 27.981689453125, 6.882568359375, 22.44775390625, 82.1171875, 592.101318359375, 12.12158203125, 890.1484375, 2, 128
onestep_central, 147.78173828125, 29.421142578125, 6.747314453125, 23.009033203125, 81.56494140625, 574.902099609375, 12.059814453125, 875.69189453125, 3, 128
onestep_central, 146.373046875, 27.4619140625, 6.76171875, 23.0380859375, 81.6279296875, 562.9462890625, 12.079833984375, 860.48828125, 4, 128
onestep_central, 146.425537109375, 27.976318359375, 6.747802734375, 22.939208984375, 81.635498046875, 591.41943359375, 12.012939453125, 889.35791015625, 5, 128
onestep_central, 146.299072265625, 27.648681640625, 6.77197265625, 23.23779296875, 79.73779296875, 607.595703125, 11.893310546875, 903.377685546875, 6, 128
onestep_central, 146.10595703125, 28.23876953125, 6.6552734375, 22.52880859375, 82.511474609375, 597.666015625, 11.95849609375, 895.86669921875, 7, 128
onestep_central, 145.565673828125, 27.759033203125, 6.83544921875, 22.3466796875, 83.966064453125, 575.22900390625, 11.870361328125, 873.77294921875, 8, 128
onestep_central, 146.2314453125, 27.384521484375, 6.62548828125, 22.480712890625, 81.652099609375, 591.64599609375, 11.91943359375, 888.13720703125, 9, 128
onestep_central, 145.742919921875, 27.648681640625, 6.59033203125, 22.6513671875, 81.8564453125, 595.35693359375, 11.8193359375, 891.860107421875, 10, 128
onestep_central, 146.10009765625, 27.46630859375, 6.811279296875, 22.615234375, 81.650634765625, 619.127685546875, 11.956298828125, 915.94482421875, 11, 128
onestep_central, 146.03369140625, 27.583251953125, 6.807861328125, 23.075439453125, 81.266845703125, 586.0634765625, 11.95556640625, 882.977783203125, 12, 128
onestep_central, 146.322998046875, 27.806640625, 6.702392578125, 22.71484375, 80.52001953125, 596.57080078125, 12.07421875, 892.93017578125, 13, 128
onestep_central, 146.64404296875, 26.9765625, 6.6708984375, 22.743896484375, 80.295654296875, 582.9091796875, 12.052490234375, 878.494873046875, 14, 128
onestep_central, 146.494140625, 27.578369140625, 6.753662109375, 22.9912109375, 80.831787109375, 580.33447265625, 12.161376953125, 877.3544921875, 15, 128
onestep_central, 147.020263671875, 27.38818359375, 6.82666015625, 23.04541015625, 79.798095703125, 571.83935546875, 12.126220703125, 868.23828125, 16, 128
onestep_central, 146.51611328125, 27.17431640625, 6.8935546875, 22.975830078125, 81.717529296875, 588.6162109375, 12.09619140625, 886.185791015625, 17, 128
onestep_central, 145.853271484375, 27.739501953125, 6.859375, 22.81787109375, 80.79052734375, 591.4228515625, 11.805419921875, 887.4853515625, 18, 128
onestep_central, 146.114990234375, 27.316162109375, 6.63671875, 22.145751953125, 81.640380859375, 585.130859375, 11.886962890625, 881.060302734375, 19, 128
onestep_central, 146.51611328125, 26.7890625, 6.8427734375, 22.612548828125, 80.758056640625, 593.16845703125, 11.81494140625, 888.707763671875, 20, 128
onestep_central, 145.64306640625, 26.955810546875, 6.667724609375, 22.33349609375, 81.4482421875, 586.14306640625, 11.80322265625, 881.196044921875, 21, 128
onestep_central, 146.2041015625, 28.03515625, 6.681640625, 22.456298828125, 81.4638671875, 562.856689453125, 12.01171875, 859.90966796875, 22, 128
onestep_central, 146.346923828125, 26.3427734375, 6.710205078125, 22.758544921875, 81.01171875, 587.223388671875, 12.020751953125, 882.61376953125, 23, 128
onestep_central, 145.668212890625, 28.80859375, 6.830078125, 22.763916015625, 81.43408203125, 580.96240234375, 12.177734375, 878.844970703125, 24, 128
onestep_central, 146.20947265625, 27.21435546875, 6.771240234375, 22.962646484375, 81.51416015625, 576.783935546875, 12.098388671875, 873.754150390625, 25, 128
onestep_central, 146.267578125, 27.55517578125, 6.67138671875, 22.79443359375, 81.2978515625, 562.700927734375, 12.13330078125, 859.636474609375, 26, 128
onestep_central, 146.618408203125, 27.508544921875, 6.874755859375, 22.82275390625, 82.509765625, 571.800048828125, 12.108154296875, 870.4609375, 27, 128
onestep_central, 146.537353515625, 26.24560546875, 6.7333984375, 23.161865234375, 80.79541015625, 565.128173828125, 12.0546875, 860.860107421875, 28, 128
onestep_central, 146.143310546875, 28.7685546875, 6.77392578125, 22.911865234375, 82.93896484375, 577.7119140625, 12.0859375, 877.534423828125, 29, 128
