experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 148.048095703125, 10.7255859375, 1.038330078125, 93.73046875, 0.631103515625, 0.005126953125, 1.092041015625, 255.523681640625, 0, 128
warmup, 148.03466796875, 9.5, 1.0576171875, 0.35791015625, 0.360595703125, 0.002685546875, 1.026611328125, 160.52783203125, 1, 128
warmup, 147.2353515625, 9.59716796875, 1.08203125, 0.24853515625, 0.319580078125, 0.0029296875, 1.0107421875, 159.66650390625, 2, 128
warmup, 146.943359375, 9.646484375, 1.091796875, 0.263916015625, 0.32666015625, 0.003173828125, 1.04052734375, 159.486328125, 3, 128
warmup, 146.59912109375, 9.61865234375, 1.0390625, 0.2470703125, 0.32861328125, 0.003173828125, 1.064453125, 159.06640625, 4, 128
warmup, 147.42431640625, 9.4443359375, 1.05322265625, 0.253662109375, 0.315673828125, 0.0029296875, 1.025390625, 159.69482421875, 5, 128
warmup, 147.158203125, 9.669921875, 1.021728515625, 0.28564453125, 0.301513671875, 0.0029296875, 1.069580078125, 159.681396484375, 6, 128
warmup, 145.845458984375, 9.47607421875, 1.061279296875, 0.251220703125, 0.31689453125, 0.003662109375, 1.05419921875, 158.18115234375, 7, 128
warmup, 147.314453125, 9.601318359375, 1.112548828125, 0.2626953125, 0.26708984375, 0.00390625, 1.026123046875, 159.7607421875, 8, 128
warmup, 145.5634765625, 9.438232421875, 1.108642578125, 0.2880859375, 0.30078125, 0.0029296875, 1.01904296875, 157.89404296875, 9, 128
warmup, 146.22021484375, 9.598388671875, 1.05126953125, 0.248779296875, 0.333740234375, 0.0029296875, 1.023193359375, 158.6474609375, 10, 128
warmup, 145.6572265625, 9.4697265625, 1.12109375, 0.252685546875, 0.3095703125, 0.003173828125, 1.03564453125, 158.032470703125, 11, 128
warmup, 146.618408203125, 9.559326171875, 1.0205078125, 0.2490234375, 0.31689453125, 0.002685546875, 1.048828125, 158.985595703125, 12, 128
warmup, 145.51025390625, 9.54345703125, 1.041748046875, 0.2666015625, 0.330810546875, 0.003662109375, 1.03955078125, 157.909912109375, 13, 128
warmup, 146.346435546875, 9.580322265625, 1.080810546875, 0.256103515625, 0.3173828125, 0.003173828125, 1.038818359375, 158.790771484375, 14, 128
warmup, 146.111328125, 9.468017578125, 1.068603515625, 0.275146484375, 0.303466796875, 0.003173828125, 1.01611328125, 158.418701171875, 15, 128
warmup, 146.57861328125, 9.57666015625, 1.046630859375, 0.30517578125, 0.298583984375, 0.003173828125, 1.01318359375, 158.995361328125, 16, 128
warmup, 145.56005859375, 9.522216796875, 1.05078125, 0.297607421875, 0.289794921875, 0.0029296875, 1.01806640625, 157.90966796875, 17, 128
warmup, 146.03125, 9.479736328125, 1.059814453125, 0.2548828125, 0.3232421875, 0.003662109375, 1.026123046875, 158.35009765625, 18, 128
warmup, 145.33349609375, 9.649658203125, 1.060791015625, 0.27783203125, 0.2939453125, 0.002685546875, 1.0615234375, 157.851806640625, 19, 128
warmup, 145.909912109375, 9.515869140625, 1.08447265625, 0.2490234375, 0.3203125, 0.003173828125, 1.006103515625, 158.2548828125, 20, 128
warmup, 147.060302734375, 9.5322265625, 1.06640625, 0.252685546875, 0.3203125, 0.002685546875, 1.01220703125, 159.415771484375, 21, 128
warmup, 146.268798828125, 9.612060546875, 1.02783203125, 0.2490234375, 0.3154296875, 0.0029296875, 1.028564453125, 158.68212890625, 22, 128
warmup, 145.28466796875, 9.6064453125, 1.0361328125, 0.2509765625, 0.31494140625, 0.003173828125, 1.047607421875, 157.71630859375, 23, 128
warmup, 145.660400390625, 9.48046875, 1.084228515625, 0.257568359375, 0.313232421875, 0.003173828125, 1.048828125, 158.021484375, 24, 128
warmup, 146.524169921875, 9.538818359375, 1.015869140625, 0.24755859375, 0.3154296875, 0.002685546875, 1.068359375, 158.88427734375, 25, 128
warmup, 145.621826171875, 9.589111328125, 1.015869140625, 0.25048828125, 0.3203125, 0.0029296875, 1.082275390625, 158.064453125, 26, 128
warmup, 146.35888671875, 9.748046875, 1.018798828125, 0.2705078125, 0.33154296875, 0.003173828125, 1.0556640625, 158.955322265625, 27, 128
warmup, 146.003173828125, 9.61962890625, 1.054931640625, 0.25390625, 0.36083984375, 0.0029296875, 1.016357421875, 158.484375, 28, 128
warmup, 145.993896484375, 9.531982421875, 1.06884765625, 0.27001953125, 0.33203125, 0.003173828125, 1.055419921875, 158.426025390625, 29, 128
