experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.35302734375, 10.09521484375, 1.135498046875, 24.8125, 83.062255859375, 1879.956787109375, 13.213134765625, 2159.883544921875, 0, 128
onestep_central, 146.732666015625, 29.566162109375, 6.67626953125, 22.156982421875, 81.520751953125, 606.44921875, 11.847900390625, 905.17529296875, 1, 128
onestep_central, 146.363525390625, 27.986572265625, 6.94287109375, 22.227783203125, 81.81396484375, 592.673828125, 12.0771484375, 890.291748046875, 2, 128
onestep_central, 148.100830078125, 29.4453125, 6.693603515625, 22.706298828125, 81.151123046875, 575.379638671875, 12.08203125, 875.75537109375, 3, 128
onestep_central, 146.607177734375, 27.386962890625, 6.8271484375, 22.66552734375, 82.306884765625, 562.159912109375, 11.916015625, 860.083984375, 4, 128
onestep_central, 147.112060546875, 28.03466796875, 6.743408203125, 22.54052734375, 82.166259765625, 590.55517578125, 12.030029296875, 889.395263671875, 5, 128
onestep_central, 146.59814453125, 27.449951171875, 6.817138671875, 23.619140625, 80.35302734375, 606.686279296875, 12.0615234375, 903.793701171875, 6, 128
onestep_central, 146.4287109375, 28.225341796875, 6.691162109375, 22.525634765625, 82.802490234375, 596.9013671875, 12.046630859375, 895.8193359375, 7, 128
onestep_central, 145.9326171875, 27.74853515625, 6.866943359375, 22.3349609375, 82.56591796875, 575.84033203125, 11.764404296875, 873.25146484375, 8, 128
onestep_central, 146.22998046875, 27.000244140625, 6.67431640625, 22.051025390625, 81.76318359375, 592.212890625, 12.187744140625, 888.359130859375, 9, 128
onestep_central, 146.34326171875, 27.643798828125, 6.717529296875, 22.5693359375, 82.571044921875, 594.006103515625, 12.2099609375, 892.261962890625, 10, 128
onestep_central, 147.64111328125, 27.2880859375, 6.777099609375, 22.763427734375, 81.267578125, 617.799072265625, 11.98681640625, 915.74462890625, 11, 128
onestep_central, 146.9501953125, 27.502197265625, 6.763916015625, 22.695556640625, 82.02392578125, 584.80615234375, 11.6875, 882.646240234375, 12, 128
onestep_central, 146.27099609375, 26.9169921875, 6.6640625, 21.89453125, 81.734619140625, 596.877685546875, 11.74951171875, 892.32373046875, 13, 128
onestep_central, 146.3212890625, 26.02490234375, 6.663818359375, 21.994384765625, 82.659423828125, 583.380615234375, 11.752197265625, 879.00390625, 14, 128
onestep_central, 146.295166015625, 27.31201171875, 6.76806640625, 22.201416015625, 82.22216796875, 580.35791015625, 11.836181640625, 877.20654296875, 15, 128
onestep_central, 146.7783203125, 26.486572265625, 6.762939453125, 22.0732421875, 81.33935546875, 572.790771484375, 11.987548828125, 868.439697265625, 16, 128
onestep_central, 146.564453125, 26.55810546875, 6.8369140625, 22.52392578125, 80.794189453125, 590.5380859375, 12.0380859375, 886.07373046875, 17, 128
onestep_central, 145.858154296875, 27.820068359375, 6.81982421875, 22.4736328125, 80.870361328125, 592.095458984375, 12.03173828125, 888.174072265625, 18, 128
onestep_central, 146.723876953125, 27.265869140625, 6.6611328125, 22.118408203125, 82.517333984375, 583.585693359375, 12.029541015625, 881.144775390625, 19, 128
onestep_central, 146.860107421875, 26.946044921875, 6.8310546875, 22.481689453125, 81.315185546875, 591.919677734375, 11.929931640625, 888.481201171875, 20, 128
onestep_central, 146.16259765625, 27.040771484375, 6.61572265625, 22.26513671875, 81.666259765625, 585.1416015625, 12.0107421875, 881.120361328125, 21, 128
onestep_central, 146.58447265625, 28.08642578125, 6.7666015625, 22.48876953125, 81.6611328125, 561.99365234375, 11.982177734375, 859.78173828125, 22, 128
onestep_central, 146.718994140625, 26.236083984375, 6.7158203125, 22.441162109375, 82.384521484375, 586.104248046875, 11.97509765625, 882.786376953125, 23, 128
onestep_central, 145.9208984375, 28.76708984375, 6.859619140625, 22.302001953125, 81.838623046875, 580.537841796875, 11.87451171875, 878.30810546875, 24, 128
onestep_central, 146.22607421875, 26.714111328125, 6.7392578125, 22.628662109375, 81.352294921875, 578.102294921875, 11.95654296875, 873.9375, 25, 128
onestep_central, 146.388427734375, 27.658203125, 6.6806640625, 22.485595703125, 82.254638671875, 561.97607421875, 11.950927734375, 859.59765625, 26, 128
onestep_central, 146.933837890625, 27.590576171875, 6.7265625, 22.57861328125, 80.989501953125, 573.77978515625, 11.971435546875, 870.76025390625, 27, 128
onestep_central, 146.535400390625, 26.6123046875, 6.773681640625, 22.647705078125, 81.544677734375, 565.112060546875, 11.894775390625, 861.343505859375, 28, 128
onestep_central, 146.14892578125, 28.769287109375, 6.804931640625, 22.4189453125, 83.134521484375, 576.788818359375, 11.849853515625, 876.115966796875, 29, 128
