experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.531005859375, 10.561279296875, 1.069091796875, 102.1328125, 0.59130859375, 0.003662109375, 1.086181640625, 262.22509765625, 0, 128
warmup, 146.874267578125, 9.612548828125, 1.05029296875, 0.345947265625, 0.381103515625, 0.00341796875, 0.998291015625, 159.4638671875, 1, 128
warmup, 147.341796875, 9.797119140625, 0.97900390625, 0.2275390625, 0.3359375, 0.002685546875, 1.015380859375, 159.874755859375, 2, 128
warmup, 146.31884765625, 9.732421875, 1.07275390625, 0.262451171875, 0.2802734375, 0.0029296875, 0.967041015625, 158.824462890625, 3, 128
warmup, 146.81884765625, 9.793212890625, 1.068115234375, 0.2841796875, 0.298095703125, 0.002685546875, 1.028076171875, 159.510009765625, 4, 128
warmup, 147.404541015625, 9.732177734375, 1.014892578125, 0.28125, 0.301025390625, 0.003173828125, 1.02587890625, 159.95703125, 5, 128
warmup, 146.24267578125, 9.607666015625, 1.039306640625, 0.241455078125, 0.318115234375, 0.00341796875, 1.015625, 158.65087890625, 6, 128
warmup, 146.963623046875, 9.674560546875, 1.03759765625, 0.2626953125, 0.317138671875, 0.0029296875, 1.01416015625, 159.47265625, 7, 128
warmup, 146.070556640625, 9.714111328125, 0.9736328125, 0.248779296875, 0.349609375, 0.0029296875, 0.9765625, 158.509033203125, 8, 128
warmup, 146.189697265625, 9.652099609375, 0.994873046875, 0.2626953125, 0.31787109375, 0.003173828125, 1.014404296875, 158.616943359375, 9, 128
warmup, 145.71875, 9.727783203125, 0.97705078125, 0.240478515625, 0.275634765625, 0.0029296875, 0.966796875, 158.111572265625, 10, 128
warmup, 146.306640625, 9.660888671875, 1.0322265625, 0.241455078125, 0.316650390625, 0.0029296875, 0.9677734375, 158.707763671875, 11, 128
warmup, 145.7724609375, 9.6962890625, 1.0302734375, 0.2607421875, 0.35546875, 0.003173828125, 0.9873046875, 158.287353515625, 12, 128
warmup, 146.427978515625, 9.61328125, 0.999267578125, 0.2421875, 0.315185546875, 0.0029296875, 0.975341796875, 158.759033203125, 13, 128
warmup, 146.172607421875, 9.652099609375, 0.984619140625, 0.275390625, 0.34521484375, 0.0029296875, 0.9736328125, 158.599365234375, 14, 128
warmup, 146.694091796875, 9.71533203125, 0.999755859375, 0.241943359375, 0.31591796875, 0.0029296875, 0.961669921875, 159.114990234375, 15, 128
warmup, 145.336181640625, 9.6904296875, 0.972900390625, 0.273193359375, 0.33544921875, 0.002685546875, 1.02880859375, 157.849853515625, 16, 128
warmup, 145.740234375, 9.70263671875, 0.967041015625, 0.2421875, 0.31396484375, 0.003173828125, 1.0, 158.1513671875, 17, 128
warmup, 145.570556640625, 9.654541015625, 0.99169921875, 0.287353515625, 0.292724609375, 0.0029296875, 0.988525390625, 157.96923828125, 18, 128
warmup, 146.052978515625, 9.70263671875, 0.9775390625, 0.24169921875, 0.32568359375, 0.0029296875, 1.02294921875, 158.5048828125, 19, 128
warmup, 146.387451171875, 9.5849609375, 1.01416015625, 0.246826171875, 0.2958984375, 0.002685546875, 0.98974609375, 158.705078125, 20, 128
warmup, 146.4833984375, 9.56103515625, 1.021728515625, 0.254150390625, 0.300048828125, 0.003173828125, 0.968017578125, 158.77001953125, 21, 128
warmup, 145.654052734375, 9.62255859375, 1.025146484375, 0.237548828125, 0.299072265625, 0.0029296875, 0.96484375, 158.0009765625, 22, 128
warmup, 145.19873046875, 9.64013671875, 1.004150390625, 0.2451171875, 0.314697265625, 0.0029296875, 0.96875, 157.5517578125, 23, 128
warmup, 147.0654296875, 9.717529296875, 1.014892578125, 0.264892578125, 0.301513671875, 0.002685546875, 0.979736328125, 159.53515625, 24, 128
warmup, 145.3271484375, 9.642578125, 1.01416015625, 0.283203125, 0.299560546875, 0.003173828125, 0.974609375, 157.7265625, 25, 128
warmup, 146.234619140625, 9.678466796875, 0.980712890625, 0.242431640625, 0.307861328125, 0.0029296875, 0.979248046875, 158.60693359375, 26, 128
warmup, 146.28466796875, 9.68408203125, 1.02197265625, 0.247314453125, 0.297607421875, 0.00244140625, 1.013916015625, 158.771240234375, 27, 128
warmup, 146.1357421875, 9.706298828125, 0.981689453125, 0.280517578125, 0.296875, 0.0029296875, 0.9794921875, 158.566650390625, 28, 128
warmup, 145.83203125, 9.704345703125, 1.004638671875, 0.261962890625, 0.3115234375, 0.002685546875, 0.982421875, 158.299072265625, 29, 128
