experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 147.2451171875, 13.701416015625, 1.1181640625, 24.7587890625, 86.746826171875, 1843.491455078125, 14.33740234375, 2131.774169921875, 0, 128
onestep_central, 147.944580078125, 25.8671875, 7.10888671875, 23.525146484375, 81.0498046875, 606.275634765625, 13.264892578125, 905.24609375, 1, 128
onestep_central, 147.692138671875, 24.7265625, 7.369384765625, 23.792724609375, 80.18408203125, 593.262939453125, 13.438232421875, 890.67236328125, 2, 128
onestep_central, 147.119140625, 24.40087890625, 7.23046875, 23.775634765625, 80.304931640625, 578.90771484375, 12.9306640625, 874.883544921875, 3, 128
onestep_central, 147.62451171875, 23.279541015625, 7.101318359375, 23.337158203125, 80.911865234375, 565.275634765625, 13.06005859375, 860.786865234375, 4, 128
onestep_central, 146.490966796875, 23.80224609375, 7.068359375, 23.73095703125, 80.8251953125, 594.315673828125, 13.013671875, 889.449951171875, 5, 128
onestep_central, 147.185791015625, 26.00732421875, 6.9931640625, 23.459716796875, 88.84619140625, 597.177490234375, 13.067626953125, 902.93603515625, 6, 128
onestep_central, 146.528564453125, 23.47021484375, 7.090576171875, 23.046142578125, 82.337890625, 600.639892578125, 13.0673828125, 896.393798828125, 7, 128
onestep_central, 146.539306640625, 23.886474609375, 7.09423828125, 23.02392578125, 81.601318359375, 580.375244140625, 12.873779296875, 875.60009765625, 8, 128
onestep_central, 146.84326171875, 23.137939453125, 7.11328125, 23.3037109375, 81.276611328125, 590.888671875, 13.3017578125, 886.0625, 9, 128
onestep_central, 146.788818359375, 24.693115234375, 7.355712890625, 23.7724609375, 80.869873046875, 594.856689453125, 13.432373046875, 892.015380859375, 10, 128
onestep_central, 147.475830078125, 22.900390625, 7.21630859375, 23.78173828125, 80.374755859375, 619.9775390625, 13.470703125, 915.427978515625, 11, 128
onestep_central, 146.225341796875, 24.56103515625, 7.227294921875, 23.611572265625, 81.106201171875, 587.1015625, 13.4423828125, 883.4912109375, 12, 128
onestep_central, 146.24755859375, 23.403564453125, 7.10791015625, 23.18701171875, 81.418701171875, 597.08984375, 13.052978515625, 891.7421875, 13, 128
onestep_central, 146.79296875, 24.126220703125, 7.2119140625, 23.118896484375, 80.92724609375, 583.492431640625, 13.226318359375, 879.0908203125, 14, 128
onestep_central, 146.54736328125, 24.671875, 7.147216796875, 23.271728515625, 80.8994140625, 581.024658203125, 13.185302734375, 876.950439453125, 15, 128
onestep_central, 146.103515625, 24.25634765625, 7.1767578125, 23.242919921875, 80.955810546875, 573.880126953125, 13.172607421875, 868.98828125, 16, 128
onestep_central, 146.993408203125, 23.475830078125, 7.10693359375, 23.159912109375, 80.655517578125, 590.810791015625, 13.047119140625, 885.474365234375, 17, 128
onestep_central, 146.3408203125, 24.533935546875, 6.996337890625, 23.200439453125, 81.7919921875, 591.97802734375, 13.058837890625, 888.0986328125, 18, 128
onestep_central, 145.274658203125, 25.463623046875, 7.050048828125, 23.058349609375, 81.800048828125, 585.635986328125, 13.08935546875, 881.57275390625, 19, 128
onestep_central, 145.351318359375, 24.450927734375, 7.0634765625, 23.080078125, 82.84814453125, 591.6376953125, 13.03466796875, 887.669677734375, 20, 128
onestep_central, 145.884521484375, 25.664306640625, 7.114501953125, 22.838623046875, 81.7158203125, 585.375, 13.094970703125, 881.894775390625, 21, 128
onestep_central, 146.065673828125, 26.03076171875, 7.12890625, 23.054443359375, 96.09912109375, 547.863037109375, 12.98095703125, 859.43603515625, 22, 128
onestep_central, 145.805419921875, 23.90234375, 7.02001953125, 22.996826171875, 82.166259765625, 586.9326171875, 13.009521484375, 882.03466796875, 23, 128
onestep_central, 144.54931640625, 23.079345703125, 6.923828125, 23.101318359375, 81.37353515625, 587.637939453125, 12.984130859375, 879.868896484375, 24, 128
onestep_central, 145.583251953125, 22.597900390625, 7.002685546875, 23.104736328125, 82.3896484375, 578.852294921875, 13.308349609375, 873.039794921875, 25, 128
onestep_central, 146.970458984375, 23.939697265625, 7.0888671875, 23.622314453125, 80.947265625, 563.424072265625, 13.19873046875, 859.3994140625, 26, 128
onestep_central, 146.41845703125, 24.81494140625, 7.299560546875, 23.66943359375, 83.3369140625, 571.684814453125, 13.351806640625, 870.777099609375, 27, 128
onestep_central, 145.561767578125, 24.8251953125, 7.145263671875, 23.621337890625, 80.236083984375, 566.91796875, 13.242431640625, 861.766845703125, 28, 128
onestep_central, 146.00390625, 23.660888671875, 7.17529296875, 23.277099609375, 81.400634765625, 582.201416015625, 13.041015625, 876.998291015625, 29, 128
