experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 146.117431640625, 13.889404296875, 1.053466796875, 23.934814453125, 85.623046875, 1854.135498046875, 13.195068359375, 2138.201904296875, 0, 128
onestep_central, 147.37060546875, 22.39599609375, 6.529296875, 22.33935546875, 81.845703125, 612.156005859375, 12.377685546875, 905.22265625, 1, 128
onestep_central, 147.0478515625, 21.435302734375, 6.5869140625, 22.314453125, 81.45947265625, 600.5078125, 12.513916015625, 892.075927734375, 2, 128
onestep_central, 146.74658203125, 20.22802734375, 6.554443359375, 22.399658203125, 81.4462890625, 585.14306640625, 12.47412109375, 875.203857421875, 3, 128
onestep_central, 146.766845703125, 19.07177734375, 6.419921875, 22.2216796875, 81.582275390625, 572.066650390625, 12.407958984375, 860.7587890625, 4, 128
onestep_central, 146.70703125, 19.236083984375, 6.406982421875, 22.30126953125, 82.101318359375, 600.612548828125, 12.52734375, 890.106689453125, 5, 128
onestep_central, 147.6416015625, 20.74462890625, 6.544921875, 22.86083984375, 81.7060546875, 611.1298828125, 12.577392578125, 903.41748046875, 6, 128
onestep_central, 147.283203125, 18.0087890625, 6.467041015625, 22.121826171875, 85.578125, 604.556640625, 12.340576171875, 896.5615234375, 7, 128
onestep_central, 146.584716796875, 18.640869140625, 6.447509765625, 21.9873046875, 104.92626953125, 561.859375, 12.218994140625, 872.888671875, 8, 128
onestep_central, 146.854736328125, 19.333740234375, 6.509033203125, 22.3984375, 84.14697265625, 596.1689453125, 12.51220703125, 888.160400390625, 9, 128
onestep_central, 146.7568359375, 19.8037109375, 6.61181640625, 22.753662109375, 81.079345703125, 601.96923828125, 12.90380859375, 892.07861328125, 10, 128
onestep_central, 147.68896484375, 18.26171875, 6.58349609375, 22.608154296875, 81.099609375, 626.25537109375, 12.31640625, 915.029052734375, 11, 128
onestep_central, 145.981201171875, 20.053955078125, 6.42724609375, 22.396484375, 80.509765625, 596.59765625, 12.18212890625, 884.3564453125, 12, 128
onestep_central, 146.485107421875, 18.301513671875, 6.615966796875, 22.205322265625, 82.957763671875, 601.533447265625, 12.477294921875, 890.794677734375, 13, 128
onestep_central, 146.887451171875, 19.990966796875, 6.48779296875, 22.3125, 81.484130859375, 589.934814453125, 12.323974609375, 879.6259765625, 14, 128
onestep_central, 146.53759765625, 20.018310546875, 6.5498046875, 22.287109375, 82.375732421875, 586.022216796875, 12.4267578125, 876.45654296875, 15, 128
onestep_central, 146.013671875, 19.858154296875, 6.5595703125, 22.2421875, 85.25830078125, 577.417236328125, 12.5908203125, 870.17529296875, 16, 128
onestep_central, 147.24560546875, 18.27783203125, 6.631103515625, 22.343994140625, 81.139404296875, 596.278564453125, 12.55712890625, 884.675537109375, 17, 128
onestep_central, 146.354248046875, 19.587890625, 6.492431640625, 22.294189453125, 81.956787109375, 597.69580078125, 12.706787109375, 887.306884765625, 18, 128
onestep_central, 145.47119140625, 20.795166015625, 6.4931640625, 23.108154296875, 83.593994140625, 590.67626953125, 12.661865234375, 883.01220703125, 19, 128
onestep_central, 145.73779296875, 18.967529296875, 6.515869140625, 22.833984375, 81.49951171875, 599.181884765625, 12.650146484375, 887.63134765625, 20, 128
onestep_central, 146.3427734375, 20.3916015625, 6.426025390625, 22.316650390625, 112.574951171875, 561.726806640625, 12.611572265625, 882.597900390625, 21, 128
onestep_central, 146.650390625, 19.679443359375, 6.560791015625, 22.440673828125, 81.120361328125, 570.126953125, 12.587890625, 859.4111328125, 22, 128
onestep_central, 146.092529296875, 18.25732421875, 6.40625, 22.524169921875, 84.394287109375, 589.77734375, 12.83740234375, 880.490966796875, 23, 128
onestep_central, 144.757568359375, 18.66748046875, 6.515625, 22.607177734375, 86.705322265625, 589.45263671875, 12.357421875, 881.273681640625, 24, 128
onestep_central, 145.659423828125, 16.95458984375, 6.354736328125, 22.263916015625, 85.504150390625, 581.275634765625, 12.320068359375, 870.571533203125, 25, 128
onestep_central, 146.69921875, 19.782470703125, 6.42724609375, 22.29296875, 81.95849609375, 571.0498046875, 12.3310546875, 860.751708984375, 26, 128
onestep_central, 146.243896484375, 19.69775390625, 6.656494140625, 22.262939453125, 84.58203125, 578.44140625, 12.765869140625, 870.859375, 27, 128
onestep_central, 145.61376953125, 19.530029296875, 6.59814453125, 22.72314453125, 83.821533203125, 571.289306640625, 12.4892578125, 862.298828125, 28, 128
onestep_central, 146.464111328125, 18.84033203125, 6.44970703125, 22.162109375, 84.834716796875, 586.197509765625, 12.3681640625, 877.54248046875, 29, 128
