experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 146.905029296875, 9.88134765625, 1.1376953125, 25.12646484375, 79.016845703125, 2252.018798828125, 14.6298828125, 2528.9755859375, 0, 128
onestep_reduce, 146.927001953125, 27.559326171875, 7.240478515625, 23.2958984375, 81.867919921875, 314.69482421875, 13.068359375, 614.859375, 1, 128
onestep_reduce, 146.838623046875, 27.90625, 7.03466796875, 23.819580078125, 82.5, 315.48583984375, 12.857421875, 616.652587890625, 2, 128
onestep_reduce, 145.96142578125, 29.25341796875, 7.143798828125, 23.036865234375, 82.899169921875, 312.71826171875, 13.0029296875, 614.224609375, 3, 128
onestep_reduce, 147.184326171875, 27.02001953125, 7.0751953125, 22.922607421875, 82.907470703125, 315.635986328125, 13.52685546875, 616.4814453125, 4, 128
onestep_reduce, 147.1044921875, 26.365966796875, 7.3701171875, 23.82373046875, 81.28515625, 318.4228515625, 13.430419921875, 618.0146484375, 5, 128
onestep_reduce, 147.08984375, 26.55419921875, 7.15869140625, 23.2490234375, 82.009765625, 316.173583984375, 13.184814453125, 615.633056640625, 6, 128
onestep_reduce, 146.819091796875, 28.330078125, 7.025146484375, 23.179931640625, 82.281494140625, 311.447509765625, 13.349609375, 612.625732421875, 7, 128
onestep_reduce, 146.138671875, 26.3408203125, 7.3017578125, 23.16748046875, 83.242919921875, 314.2412109375, 13.313232421875, 613.95751953125, 8, 128
onestep_reduce, 146.446533203125, 27.2353515625, 7.230224609375, 23.218505859375, 82.978759765625, 313.162353515625, 13.19384765625, 613.689453125, 9, 128
onestep_reduce, 146.025634765625, 27.5888671875, 7.14892578125, 23.404541015625, 81.943603515625, 317.581787109375, 12.998291015625, 616.894775390625, 10, 128
onestep_reduce, 146.904541015625, 28.796875, 7.10595703125, 23.114990234375, 83.0634765625, 313.513427734375, 12.958740234375, 615.690673828125, 11, 128
onestep_reduce, 146.56494140625, 28.175048828125, 7.0556640625, 22.89404296875, 83.03515625, 314.36181640625, 13.293212890625, 615.56689453125, 12, 128
onestep_reduce, 146.877685546875, 28.45849609375, 7.148193359375, 23.197998046875, 81.60986328125, 316.134033203125, 13.350341796875, 616.974609375, 13, 128
onestep_reduce, 145.51318359375, 27.465576171875, 7.248291015625, 23.31298828125, 87.05712890625, 311.601806640625, 13.432373046875, 615.86669921875, 14, 128
onestep_reduce, 146.22607421875, 27.951171875, 7.35205078125, 23.595947265625, 81.978515625, 311.82373046875, 13.16455078125, 612.297607421875, 15, 128
onestep_reduce, 145.794921875, 28.11376953125, 7.146728515625, 23.195068359375, 82.248779296875, 316.893798828125, 13.297119140625, 616.904296875, 16, 128
onestep_reduce, 145.99609375, 28.387451171875, 7.051513671875, 22.916748046875, 82.58251953125, 314.331787109375, 12.964111328125, 614.457763671875, 17, 128
onestep_reduce, 146.35302734375, 27.058349609375, 7.036376953125, 22.816650390625, 84.361572265625, 312.70654296875, 12.98193359375, 613.520263671875, 18, 128
onestep_reduce, 146.73974609375, 27.202392578125, 7.14697265625, 23.683837890625, 82.810791015625, 314.47705078125, 12.931640625, 615.1904296875, 19, 128
onestep_reduce, 145.527099609375, 28.88330078125, 6.96240234375, 22.992919921875, 83.430419921875, 314.060546875, 13.15625, 615.208740234375, 20, 128
onestep_reduce, 146.330078125, 27.788330078125, 7.145751953125, 23.220703125, 83.278564453125, 317.346435546875, 12.976318359375, 618.2861328125, 21, 128
onestep_reduce, 146.191162109375, 30.67041015625, 7.03857421875, 22.9541015625, 82.832275390625, 311.782958984375, 13.209228515625, 614.89697265625, 22, 128
onestep_reduce, 146.959716796875, 27.162353515625, 7.154541015625, 23.223876953125, 83.149169921875, 311.74072265625, 13.239990234375, 612.83544921875, 23, 128
onestep_reduce, 146.896728515625, 27.947021484375, 7.094482421875, 23.228759765625, 82.863525390625, 315.607177734375, 13.1435546875, 616.981689453125, 24, 128
onestep_reduce, 146.15966796875, 27.457275390625, 7.181884765625, 23.201904296875, 81.559814453125, 321.6484375, 13.18603515625, 620.6064453125, 25, 128
onestep_reduce, 147.020751953125, 27.990234375, 7.14501953125, 23.562744140625, 83.23095703125, 311.95703125, 13.2080078125, 614.331787109375, 26, 128
onestep_reduce, 146.01318359375, 27.093505859375, 7.117919921875, 23.414306640625, 85.67578125, 312.21240234375, 13.370361328125, 615.134033203125, 27, 128
onestep_reduce, 146.16357421875, 28.757568359375, 7.2080078125, 23.47802734375, 82.218994140625, 314.778564453125, 13.112060546875, 615.918701171875, 28, 128
onestep_reduce, 146.46337890625, 26.501953125, 7.293212890625, 23.3662109375, 81.488525390625, 317.935302734375, 13.24658203125, 616.505126953125, 29, 128
